<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62072.HK,D,20250311,000000,0.19,0.19,0.154,0.154,30000,0
62072.HK,D,20250312,000000,0.152,0.194,0.147,0.178,5370000,0
62072.HK,D,20250313,000000,0.176,0.196,0.167,0.187,200000,0
62072.HK,D,20250314,000000,0.133,0.137,0.13,0.137,220000,0
62072.HK,D,20250317,000000,0.11,0.127,0.109,0.123,2080000,0
62072.HK,D,20250318,000000,0.08,0.085,0.067,0.069,3530000,0
62072.HK,D,20250319,000000,0.075,0.078,0.057,0.064,15300000,0
62072.HK,D,20250320,000000,0.081,0.116,0.079,0.115,13660000,0
62072.HK,D,20250321,000000,0.12,0.168,0.12,0.168,3540000,0
62072.HK,D,20250324,000000,0.17,0.174,0.145,0.146,600000,0
62072.HK,D,20250325,000000,0.186,0.197,0.186,0.197,150000,0
62072.HK,D,20250326,000000,0.188,0.188,0.188,0.188,0,0
62072.HK,D,20250327,000000,0.176,0.176,0.168,0.175,220000,0
62072.HK,D,20250328,000000,0.196,0.196,0.196,0.196,0,0
62072.HK,D,20250331,000000,0.235,0.235,0.224,0.224,30000,0
62072.HK,D,20250401,000000,0.223,0.223,0.223,0.223,0,0
62072.HK,D,20250402,000000,0.22,0.22,0.22,0.22,0,0
62072.HK,D,20250403,000000,0.255,0.255,0.255,0.255,0,0
62072.HK,D,20250407,000000,0.57,0.57,0.57,0.57,0,0
62072.HK,D,20250408,000000,0.54,0.54,0.54,0.54,0,0
62072.HK,D,20250409,000000,0.52,0.52,0.52,0.52,0,0
62072.HK,D,20250410,000000,0.48,0.48,0.48,0.48,0,0
62072.HK,D,20250411,000000,0.45,0.45,0.45,0.45,0,0
62072.HK,D,20250414,000000,0.405,0.405,0.405,0.405,0,0
62072.HK,D,20250415,000000,0.4,0.4,0.4,0.4,0,0
62072.HK,D,20250416,000000,0.44,0.44,0.44,0.44,0,0
62072.HK,D,20250417,000000,0.42,0.42,0.42,0.42,0,0
