<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61719.HK,D,20241127,000000,0.066,0.109,0.063,0.108,6680000,0
61719.HK,D,20241128,000000,0.084,0.084,0.084,0.084,0,0
61719.HK,D,20241129,000000,0.095,0.095,0.089,0.089,20000,0
61719.HK,D,20241202,000000,0.1,0.104,0.1,0.103,400000,0
61719.HK,D,20241203,000000,0.091,0.119,0.091,0.119,100000,0
61719.HK,D,20241204,000000,0.125,0.129,0.125,0.125,200000,0
61719.HK,D,20241205,000000,0.104,0.104,0.104,0.104,0,0
61719.HK,D,20241206,000000,0.135,0.135,0.135,0.135,0,0
61719.HK,D,20241209,000000,0.186,0.186,0.151,0.186,20000,0
61719.HK,D,20241210,000000,0.215,0.215,0.181,0.181,20000,0
61719.HK,D,20241211,000000,0.17,0.17,0.17,0.17,0,0
61719.HK,D,20241212,000000,0.186,0.186,0.186,0.186,0,0
61719.HK,D,20241213,000000,0.147,0.147,0.147,0.147,0,0
61719.HK,D,20241216,000000,0.132,0.132,0.132,0.132,0,0
61719.HK,D,20241217,000000,0.128,0.128,0.123,0.128,100000,0
61719.HK,D,20241218,000000,0.138,0.138,0.138,0.138,0,0
61719.HK,D,20241219,000000,0.117,0.129,0.117,0.129,120000,0
61719.HK,D,20241220,000000,0.128,0.128,0.128,0.128,0,0
61719.HK,D,20241223,000000,0.138,0.138,0.138,0.138,0,0
61719.HK,D,20241224,000000,0.162,0.162,0.162,0.162,0,0
61719.HK,D,20241227,000000,0.159,0.159,0.159,0.159,0,0
61719.HK,D,20241230,000000,0.157,0.157,0.157,0.157,0,0
61719.HK,D,20241231,000000,0.16,0.16,0.16,0.16,0,0
61719.HK,D,20250102,000000,0.125,0.125,0.112,0.112,260000,0
61719.HK,D,20250103,000000,0.128,0.128,0.128,0.128,0,0
61719.HK,D,20250106,000000,0.121,0.121,0.121,0.121,0,0
61719.HK,D,20250107,000000,0.092,0.099,0.086,0.099,570000,0
61719.HK,D,20250108,000000,0.099,0.099,0.077,0.078,200000,0
61719.HK,D,20250109,000000,0.081,0.088,0.074,0.074,260000,0
61719.HK,D,20250110,000000,0.082,0.082,0.048,0.052,2379050000,0
61719.HK,D,20250113,000000,0.038,0.038,0.01,0.031,556120000,0
61719.HK,D,20250114,000000,0.035,0.073,0.033,0.064,1949600000,0
61719.HK,D,20250115,000000,0.057,0.072,0.057,0.067,182540000,0
61719.HK,D,20250116,000000,0.082,0.105,0.074,0.09,79820000,0
61719.HK,D,20250117,000000,0.086,0.101,0.08,0.095,31580000,0
61719.HK,D,20250120,000000,0.117,0.145,0.115,0.13,17110000,0
61719.HK,D,20250121,000000,0.138,0.155,0.131,0.148,5290000,0
61719.HK,D,20250122,000000,0.136,0.136,0.112,0.113,4350000,0
61719.HK,D,20250123,000000,0.131,0.131,0.105,0.108,2660000,0
61719.HK,D,20250124,000000,0.116,0.146,0.116,0.139,10280000,0
61719.HK,D,20250127,000000,0.152,0.159,0.149,0.152,2580000,0
61719.HK,D,20250128,000000,0.157,0.157,0.152,0.156,570000,0
61719.HK,D,20250203,000000,0.145,0.156,0.111,0.153,1400000,0
61719.HK,D,20250204,000000,0.186,0.216,0.165,0.207,2750000,0
61719.HK,D,20250205,000000,0.201,0.201,0.18,0.186,1250000,0
61719.HK,D,20250206,000000,0.198,0.212,0.188,0.212,370000,0
61719.HK,D,20250207,000000,0.207,0.243,0.207,0.235,3290000,0
61719.HK,D,20250210,000000,0.265,0.27,0.265,0.27,30000,0
61719.HK,D,20250211,000000,0.275,0.275,0.255,0.255,1060000,0
61719.HK,D,20250212,000000,0.27,0.3,0.27,0.3,30000,0
61719.HK,D,20250213,000000,0.325,0.355,0.295,0.295,1420000,0
61719.HK,D,20250214,000000,0.33,0.37,0.33,0.37,1770000,0
61719.HK,D,20250217,000000,0.37,0.37,0.365,0.37,3000000,0
61719.HK,D,20250218,000000,0.41,0.41,0.41,0.41,1090000,0
61719.HK,D,20250219,000000,0.405,0.405,0.4,0.405,4210000,0
61719.HK,D,20250220,000000,0.39,0.39,0.39,0.39,0,0
61719.HK,D,20250221,000000,0.44,0.455,0.44,0.455,2400000,0
61719.HK,D,20250224,000000,0.455,0.455,0.455,0.455,0,0
61719.HK,D,20250225,000000,0.43,0.43,0.43,0.43,0,0
61719.HK,D,20250226,000000,0.465,0.48,0.46,0.48,11990000,0
61719.HK,D,20250227,000000,0.48,0.48,0.48,0.48,0,0
61719.HK,D,20250228,000000,0.42,0.42,0.42,0.42,0,0
61719.HK,D,20250303,000000,0.425,0.425,0.425,0.425,1010000,0
61719.HK,D,20250304,000000,0.425,0.425,0.425,0.425,0,0
61719.HK,D,20250305,000000,0.445,0.46,0.445,0.46,10420000,0
61719.HK,D,20250306,000000,0.53,0.53,0.53,0.53,0,0
61719.HK,D,20250307,000000,0.53,0.53,0.53,0.53,0,0
61719.HK,D,20250310,000000,0.49,0.49,0.49,0.49,2000000,0
61719.HK,D,20250311,000000,0.49,0.49,0.49,0.49,0,0
61719.HK,D,20250312,000000,0.48,0.48,0.48,0.48,0,0
61719.HK,D,20250313,000000,0.47,0.47,0.47,0.47,0,0
61719.HK,D,20250314,000000,0.48,0.495,0.48,0.495,2520000,0
61719.HK,D,20250317,000000,0.51,0.51,0.51,0.51,0,0
61719.HK,D,20250318,000000,0.57,0.57,0.57,0.57,0,0
61719.HK,D,20250319,000000,0.57,0.57,0.57,0.57,0,0
61719.HK,D,20250320,000000,0.56,0.56,0.56,0.56,0,0
61719.HK,D,20250321,000000,0.495,0.495,0.495,0.495,0,0
61719.HK,D,20250324,000000,0.495,0.495,0.495,0.495,0,0
61719.HK,D,20250325,000000,0.46,0.46,0.46,0.46,0,0
61719.HK,D,20250326,000000,0.46,0.46,0.46,0.46,0,0
61719.HK,D,20250327,000000,0.46,0.46,0.46,0.46,0,0
61719.HK,D,20250328,000000,0.46,0.46,0.46,0.46,0,0
61719.HK,D,20250331,000000,0.435,0.435,0.435,0.435,0,0
61719.HK,D,20250401,000000,0.435,0.435,0.435,0.435,0,0
61719.HK,D,20250402,000000,0.435,0.435,0.435,0.435,0,0
61719.HK,D,20250403,000000,0.4,0.4,0.4,0.4,0,0
61719.HK,D,20250407,000000,0.12,0.196,0.12,0.12,10000,0
61719.HK,D,20250408,000000,0.147,0.147,0.147,0.147,0,0
61719.HK,D,20250409,000000,0.169,0.169,0.169,0.169,0,0
61719.HK,D,20250410,000000,0.201,0.201,0.201,0.201,0,0
61719.HK,D,20250411,000000,0.229,0.229,0.229,0.229,0,0
61719.HK,D,20250414,000000,0.265,0.265,0.265,0.265,0,0
61719.HK,D,20250415,000000,0.27,0.27,0.27,0.27,50000,0
61719.HK,D,20250416,000000,0.233,0.233,0.233,0.233,0,0
61719.HK,D,20250417,000000,0.26,0.26,0.26,0.26,0,0
