<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60481.HK,D,20250328,000000,0.077,0.115,0.077,0.108,180000,0
60481.HK,D,20250331,000000,0.135,0.144,0.133,0.133,20000,0
60481.HK,D,20250401,000000,0.133,0.133,0.133,0.133,0,0
60481.HK,D,20250402,000000,0.13,0.13,0.13,0.13,0,0
60481.HK,D,20250403,000000,0.165,0.165,0.165,0.165,0,0
60481.HK,D,20250407,000000,0.475,0.475,0.475,0.475,0,0
60481.HK,D,20250408,000000,0.45,0.45,0.45,0.45,0,0
60481.HK,D,20250409,000000,0.43,0.43,0.43,0.43,0,0
60481.HK,D,20250410,000000,0.4,0.4,0.4,0.4,0,0
60481.HK,D,20250411,000000,0.365,0.365,0.365,0.365,0,0
60481.HK,D,20250414,000000,0.33,0.33,0.33,0.33,0,0
60481.HK,D,20250415,000000,0.32,0.32,0.32,0.32,0,0
60481.HK,D,20250416,000000,0.36,0.36,0.36,0.36,0,0
60481.HK,D,20250417,000000,0.335,0.335,0.335,0.335,0,0
