<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59513.HK,D,20250326,000000,0.04,0.04,0.036,0.036,20000,0
59513.HK,D,20250327,000000,0.031,0.031,0.031,0.031,0,0
59513.HK,D,20250328,000000,0.035,0.035,0.035,0.035,0,0
59513.HK,D,20250331,000000,0.041,0.041,0.041,0.041,0,0
59513.HK,D,20250401,000000,0.04,0.04,0.04,0.04,0,0
59513.HK,D,20250402,000000,0.04,0.04,0.04,0.04,0,0
59513.HK,D,20250403,000000,0.039,0.04,0.039,0.04,10000,0
59513.HK,D,20250407,000000,0.08,0.08,0.08,0.08,0,0
59513.HK,D,20250408,000000,0.069,0.069,0.069,0.069,0,0
59513.HK,D,20250409,000000,0.058,0.058,0.058,0.058,0,0
59513.HK,D,20250410,000000,0.06,0.06,0.06,0.06,0,0
59513.HK,D,20250411,000000,0.063,0.063,0.063,0.063,0,0
59513.HK,D,20250414,000000,0.06,0.06,0.06,0.06,0,0
59513.HK,D,20250415,000000,0.059,0.059,0.059,0.059,0,0
59513.HK,D,20250416,000000,0.077,0.077,0.077,0.077,0,0
59513.HK,D,20250417,000000,0.076,0.076,0.076,0.076,0,0
