<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62444.HK,D,20250319,000000,0.146,0.146,0.146,0.146,1000000,0
62444.HK,D,20250320,000000,0.194,0.194,0.194,0.194,0,0
62444.HK,D,20250321,000000,0.246,0.246,0.246,0.246,0,0
62444.HK,D,20250324,000000,0.229,0.229,0.229,0.229,0,0
62444.HK,D,20250325,000000,0.275,0.275,0.275,0.275,0,0
62444.HK,D,20250326,000000,0.27,0.27,0.27,0.27,0,0
62444.HK,D,20250327,000000,0.26,0.26,0.26,0.26,0,0
62444.HK,D,20250328,000000,0.275,0.275,0.275,0.275,0,0
62444.HK,D,20250331,000000,0.3,0.3,0.3,0.3,0,0
62444.HK,D,20250401,000000,0.305,0.305,0.305,0.305,0,0
62444.HK,D,20250402,000000,0.305,0.305,0.305,0.305,0,0
62444.HK,D,20250403,000000,0.335,0.335,0.335,0.335,0,0
62444.HK,D,20250407,000000,0.64,0.64,0.64,0.64,0,0
62444.HK,D,20250408,000000,0.64,0.64,0.64,0.64,0,0
62444.HK,D,20250409,000000,0.64,0.64,0.64,0.64,0,0
62444.HK,D,20250410,000000,0.6,0.6,0.6,0.6,0,0
62444.HK,D,20250411,000000,0.57,0.57,0.57,0.57,0,0
62444.HK,D,20250414,000000,0.51,0.51,0.51,0.51,0,0
62444.HK,D,20250415,000000,0.5,0.5,0.5,0.5,0,0
62444.HK,D,20250416,000000,0.51,0.51,0.51,0.51,0,0
62444.HK,D,20250417,000000,0.51,0.51,0.51,0.51,0,0
