<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61156.HK,D,20250310,000000,0.051,0.051,0.05,0.05,40000,0
61156.HK,D,20250311,000000,0.05,0.05,0.05,0.05,0,0
61156.HK,D,20250312,000000,0.042,0.046,0.042,0.043,135000,0
61156.HK,D,20250313,000000,0.044,0.048,0.043,0.048,1110000,0
61156.HK,D,20250314,000000,0.052,0.053,0.051,0.051,2150000,0
61156.HK,D,20250317,000000,0.053,0.053,0.052,0.052,2015000,0
61156.HK,D,20250318,000000,0.052,0.057,0.051,0.057,1795000,0
61156.HK,D,20250319,000000,0.06,0.06,0.054,0.057,2325000,0
61156.HK,D,20250320,000000,0.051,0.054,0.05,0.051,950000,0
61156.HK,D,20250321,000000,0.054,0.058,0.05,0.05,1280000,0
61156.HK,D,20250324,000000,0.052,0.052,0.039,0.042,1165000,0
61156.HK,D,20250325,000000,0.044,0.044,0.034,0.034,1290000,0
61156.HK,D,20250326,000000,0.039,0.04,0.039,0.04,315000,0
61156.HK,D,20250327,000000,0.043,0.046,0.041,0.042,620000,0
61156.HK,D,20250328,000000,0.044,0.044,0.04,0.04,585000,0
61156.HK,D,20250331,000000,0.043,0.046,0.041,0.045,2170000,0
61156.HK,D,20250401,000000,0.044,0.047,0.043,0.046,2215000,0
61156.HK,D,20250402,000000,0.047,0.047,0.046,0.046,530000,0
61156.HK,D,20250403,000000,0.041,0.045,0.041,0.045,2520000,0
61156.HK,D,20250407,000000,0.021,0.026,0.015,0.015,4360000,0
61156.HK,D,20250408,000000,0.023,0.023,0.014,0.017,890000,0
