<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62225.HK,D,20231208,000000,0.239,0.245,0.235,0.236,31550000,0
62225.HK,D,20231211,000000,0.213,0.228,0.207,0.225,5020000,0
62225.HK,D,20231212,000000,0.234,0.248,0.234,0.245,420000,0
62225.HK,D,20231213,000000,0.236,0.236,0.223,0.228,1360000,0
62225.HK,D,20231214,000000,0.248,0.248,0.237,0.237,2420000,0
62225.HK,D,20231215,000000,0.265,0.285,0.26,0.275,290000,0
62225.HK,D,20231218,000000,0.27,0.27,0.27,0.27,0,0
62225.HK,D,20231219,000000,0.255,0.255,0.255,0.255,0,0
62225.HK,D,20231220,000000,0.255,0.255,0.255,0.255,0,0
62225.HK,D,20231221,000000,0.243,0.265,0.243,0.265,11320000,0
62225.HK,D,20231222,000000,0.27,0.28,0.232,0.232,1840000,0
62225.HK,D,20231227,000000,0.245,0.26,0.243,0.26,4200000,0
62225.HK,D,20231228,000000,0.275,0.295,0.275,0.295,210000,0
62225.HK,D,20231229,000000,0.295,0.295,0.295,0.295,0,0
62225.HK,D,20240102,000000,0.275,0.275,0.275,0.275,0,0
62225.HK,D,20240103,000000,0.249,0.25,0.249,0.25,4170000,0
62225.HK,D,20240104,000000,0.25,0.25,0.25,0.25,0,0
62225.HK,D,20240105,000000,0.248,0.248,0.248,0.248,0,0
62225.HK,D,20240108,000000,0.222,0.222,0.217,0.217,300000,0
62225.HK,D,20240109,000000,0.221,0.223,0.221,0.221,500000,0
62225.HK,D,20240110,000000,0.204,0.204,0.203,0.204,10000,0
62225.HK,D,20240111,000000,0.223,0.228,0.223,0.224,270000,0
62225.HK,D,20240112,000000,0.211,0.211,0.211,0.211,1000000,0
62225.HK,D,20240115,000000,0.205,0.221,0.205,0.213,150000,0
62225.HK,D,20240116,000000,0.204,0.204,0.178,0.181,4090000,0
62225.HK,D,20240117,000000,0.155,0.155,0.122,0.128,6630000,0
62225.HK,D,20240118,000000,0.123,0.142,0.122,0.138,10070000,0
62225.HK,D,20240119,000000,0.143,0.15,0.123,0.13,4480000,0
62225.HK,D,20240122,000000,0.127,0.13,0.083,0.099,28810000,0
62225.HK,D,20240123,000000,0.111,0.148,0.102,0.133,39740000,0
62225.HK,D,20240124,000000,0.153,0.183,0.139,0.182,23300000,0
62225.HK,D,20240125,000000,0.184,0.213,0.174,0.208,7180000,0
62225.HK,D,20240126,000000,0.194,0.194,0.18,0.184,8250000,0
62225.HK,D,20240129,000000,0.201,0.213,0.2,0.2,5030000,0
62225.HK,D,20240130,000000,0.18,0.18,0.159,0.161,4260000,0
62225.HK,D,20240131,000000,0.156,0.166,0.137,0.14,6600000,0
62225.HK,D,20240201,000000,0.147,0.17,0.142,0.147,14480000,0
62225.HK,D,20240202,000000,0.168,0.178,0.136,0.143,10760000,0
62225.HK,D,20240205,000000,0.131,0.156,0.131,0.144,3850000,0
62225.HK,D,20240206,000000,0.153,0.203,0.153,0.2,16240000,0
62225.HK,D,20240207,000000,0.208,0.223,0.19,0.191,6200000,0
62225.HK,D,20240208,000000,0.188,0.194,0.17,0.174,3000000,0
62225.HK,D,20240209,000000,0.155,0.163,0.144,0.161,5220000,0
62225.HK,D,20240214,000000,0.142,0.181,0.138,0.178,24000000,0
62225.HK,D,20240215,000000,0.172,0.189,0.164,0.185,1210000,0
62225.HK,D,20240216,000000,0.191,0.226,0.188,0.22,10270000,0
62225.HK,D,20240219,000000,0.208,0.209,0.2,0.203,1260000,0
62225.HK,D,20240220,000000,0.201,0.208,0.194,0.208,1570000,0
62225.HK,D,20240221,000000,0.207,0.255,0.206,0.233,3630000,0
62225.HK,D,20240222,000000,0.23,0.25,0.23,0.25,1020000,0
62225.HK,D,20240223,000000,0.255,0.27,0.25,0.255,1750000,0
62225.HK,D,20240226,000000,0.245,0.245,0.245,0.245,100000,0
62225.HK,D,20240227,000000,0.24,0.265,0.229,0.26,1440000,0
62225.HK,D,20240228,000000,0.255,0.26,0.238,0.238,570000,0
62225.HK,D,20240229,000000,0.242,0.245,0.234,0.234,340000,0
62225.HK,D,20240301,000000,0.219,0.245,0.219,0.24,2240000,0
62225.HK,D,20240304,000000,0.238,0.238,0.231,0.237,200000,0
62225.HK,D,20240305,000000,0.213,0.22,0.195,0.199,10080000,0
62225.HK,D,20240306,000000,0.206,0.235,0.206,0.227,4390000,0
62225.HK,D,20240307,000000,0.21,0.21,0.203,0.21,150000,0
