<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59388.HK,D,20250304,000000,0.027,0.029,0.026,0.029,10000,0
59388.HK,D,20250305,000000,0.034,0.034,0.034,0.034,0,0
59388.HK,D,20250306,000000,0.043,0.043,0.042,0.042,100000,0
59388.HK,D,20250307,000000,0.033,0.033,0.033,0.033,100000,0
59388.HK,D,20250310,000000,0.028,0.028,0.028,0.028,0,0
59388.HK,D,20250311,000000,0.027,0.027,0.027,0.027,0,0
59388.HK,D,20250312,000000,0.026,0.033,0.026,0.026,130000,0
59388.HK,D,20250313,000000,0.024,0.024,0.023,0.024,5000,0
59388.HK,D,20250314,000000,0.033,0.037,0.033,0.036,615000,0
59388.HK,D,20250317,000000,0.035,0.035,0.035,0.035,0,0
59388.HK,D,20250318,000000,0.038,0.038,0.038,0.038,900000,0
59388.HK,D,20250319,000000,0.036,0.038,0.036,0.037,1500000,0
59388.HK,D,20250320,000000,0.034,0.036,0.032,0.032,4250000,0
59388.HK,D,20250321,000000,0.03,0.031,0.025,0.027,10070000,0
59388.HK,D,20250324,000000,0.024,0.026,0.024,0.026,1250000,0
59388.HK,D,20250325,000000,0.025,0.025,0.021,0.021,3680000,0
59388.HK,D,20250326,000000,0.023,0.023,0.023,0.023,0,0
59388.HK,D,20250327,000000,0.021,0.021,0.021,0.021,0,0
59388.HK,D,20250328,000000,0.014,0.015,0.013,0.014,170000,0
59388.HK,D,20250331,000000,0.01,0.01,0.01,0.01,300000,0
