<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59518.HK,D,20250327,000000,0.104,0.117,0.104,0.117,22800000,0
59518.HK,D,20250328,000000,0.114,0.146,0.114,0.135,13570000,0
59518.HK,D,20250331,000000,0.148,0.17,0.143,0.162,1670000,0
59518.HK,D,20250401,000000,0.148,0.16,0.148,0.16,400000,0
59518.HK,D,20250402,000000,0.163,0.163,0.155,0.158,240000,0
59518.HK,D,20250403,000000,0.196,0.197,0.19,0.195,320000,0
59518.HK,D,20250407,000000,0.385,0.495,0.385,0.495,110000,0
59518.HK,D,20250408,000000,0.46,0.46,0.46,0.46,0,0
59518.HK,D,20250409,000000,0.445,0.445,0.445,0.445,0,0
59518.HK,D,20250410,000000,0.405,0.405,0.405,0.405,0,0
59518.HK,D,20250411,000000,0.385,0.385,0.385,0.385,0,0
59518.HK,D,20250414,000000,0.34,0.34,0.34,0.34,0,0
59518.HK,D,20250415,000000,0.335,0.335,0.335,0.335,0,0
59518.HK,D,20250416,000000,0.375,0.375,0.375,0.375,0,0
59518.HK,D,20250417,000000,0.35,0.35,0.35,0.35,0,0
