<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63389.HK,D,20240708,000000,0.094,0.098,0.094,0.098,9700000,0
63389.HK,D,20240709,000000,0.096,0.099,0.096,0.099,1200000,0
63389.HK,D,20240710,000000,0.1,0.107,0.097,0.105,1500000,0
63389.HK,D,20240711,000000,0.102,0.102,0.096,0.096,600000,0
63389.HK,D,20240712,000000,0.095,0.095,0.095,0.095,0,0
63389.HK,D,20240715,000000,0.091,0.097,0.09,0.097,900000,0
63389.HK,D,20240716,000000,0.097,0.097,0.097,0.097,0,0
63389.HK,D,20240717,000000,0.097,0.113,0.097,0.113,6300000,0
63389.HK,D,20240718,000000,0.116,0.116,0.102,0.104,4005000,0
63389.HK,D,20240719,000000,0.115,0.116,0.113,0.113,80000,0
63389.HK,D,20240722,000000,0.115,0.126,0.106,0.107,7070000,0
63389.HK,D,20240723,000000,0.107,0.108,0.105,0.108,2230000,0
63389.HK,D,20240724,000000,0.108,0.114,0.104,0.111,4970000,0
63389.HK,D,20240725,000000,0.109,0.124,0.108,0.119,4200000,0
63389.HK,D,20240726,000000,0.12,0.142,0.12,0.137,3310000,0
63389.HK,D,20240729,000000,0.133,0.133,0.132,0.133,600000,0
63389.HK,D,20240730,000000,0.138,0.141,0.137,0.141,2710000,0
63389.HK,D,20240731,000000,0.14,0.14,0.136,0.137,900000,0
63389.HK,D,20240801,000000,0.135,0.136,0.128,0.131,2700000,0
63389.HK,D,20240802,000000,0.136,0.136,0.132,0.132,1200000,0
63389.HK,D,20240805,000000,0.133,0.153,0.133,0.153,3640000,0
63389.HK,D,20240806,000000,0.153,0.165,0.152,0.161,12700000,0
63389.HK,D,20240807,000000,0.16,0.161,0.152,0.152,1800000,0
63389.HK,D,20240808,000000,0.154,0.155,0.14,0.142,625000,0
63389.HK,D,20240809,000000,0.145,0.16,0.145,0.157,3000000,0
