<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58160.HK,D,20250306,000000,0.087,0.087,0.063,0.065,11680000,0
58160.HK,D,20250307,000000,0.087,0.087,0.04,0.082,20830000,0
58160.HK,D,20250310,000000,0.084,0.122,0.084,0.116,26310000,0
58160.HK,D,20250311,000000,0.115,0.115,0.115,0.115,0,0
58160.HK,D,20250312,000000,0.107,0.135,0.107,0.135,700000,0
58160.HK,D,20250313,000000,0.128,0.144,0.128,0.144,300000,0
58160.HK,D,20250314,000000,0.099,0.106,0.094,0.099,19800000,0
58160.HK,D,20250317,000000,0.072,0.085,0.068,0.085,5150000,0
58160.HK,D,20250318,000000,0.045,0.054,0.029,0.032,3120000,0
58160.HK,D,20250319,000000,0.036,0.041,0.017,0.027,9940000,0
58160.HK,D,20250320,000000,0.043,0.077,0.04,0.076,4780000,0
58160.HK,D,20250321,000000,0.088,0.126,0.078,0.126,4090000,0
58160.HK,D,20250324,000000,0.14,0.14,0.108,0.108,1200000,0
58160.HK,D,20250325,000000,0.133,0.155,0.128,0.153,1280000,0
58160.HK,D,20250326,000000,0.147,0.151,0.147,0.147,50000,0
58160.HK,D,20250327,000000,0.134,0.134,0.134,0.134,10000,0
58160.HK,D,20250328,000000,0.125,0.161,0.125,0.151,230000,0
58160.HK,D,20250331,000000,0.164,0.177,0.164,0.177,20000,0
58160.HK,D,20250401,000000,0.177,0.177,0.177,0.177,0,0
58160.HK,D,20250402,000000,0.176,0.176,0.176,0.176,0,0
58160.HK,D,20250403,000000,0.218,0.218,0.214,0.214,10000,0
58160.HK,D,20250407,000000,0.51,0.51,0.51,0.51,0,0
58160.HK,D,20250408,000000,0.47,0.48,0.47,0.47,460000,0
58160.HK,D,20250409,000000,0.53,0.53,0.46,0.46,460000,0
58160.HK,D,20250410,000000,0.38,0.42,0.38,0.415,1600000,0
58160.HK,D,20250411,000000,0.4,0.4,0.4,0.4,0,0
58160.HK,D,20250414,000000,0.355,0.355,0.355,0.355,0,0
58160.HK,D,20250415,000000,0.35,0.35,0.35,0.35,0,0
58160.HK,D,20250416,000000,0.39,0.39,0.39,0.39,0,0
58160.HK,D,20250417,000000,0.365,0.365,0.365,0.365,0,0
