<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60787.HK,D,20250307,000000,0.21,0.215,0.203,0.206,43840000,0
60787.HK,D,20250310,000000,0.21,0.215,0.156,0.166,5340000,0
60787.HK,D,20250311,000000,0.169,0.169,0.166,0.169,40000,0
60787.HK,D,20250312,000000,0.178,0.178,0.145,0.145,280000,0
60787.HK,D,20250313,000000,0.133,0.133,0.133,0.133,0,0
60787.HK,D,20250314,000000,0.183,0.183,0.183,0.183,0,0
60787.HK,D,20250317,000000,0.199,0.199,0.199,0.199,0,0
60787.HK,D,20250318,000000,0.255,0.255,0.255,0.255,0,0
60787.HK,D,20250319,000000,0.26,0.26,0.26,0.26,0,0
60787.HK,D,20250320,000000,0.211,0.211,0.211,0.211,0,0
60787.HK,D,20250321,000000,0.171,0.171,0.151,0.157,440000,0
60787.HK,D,20250324,000000,0.175,0.175,0.175,0.175,0,0
60787.HK,D,20250325,000000,0.125,0.128,0.125,0.125,10000,0
60787.HK,D,20250326,000000,0.136,0.136,0.135,0.135,10000,0
60787.HK,D,20250327,000000,0.164,0.164,0.146,0.146,500000,0
60787.HK,D,20250328,000000,0.127,0.129,0.12,0.125,200000,0
60787.HK,D,20250331,000000,0.102,0.11,0.096,0.099,400000,0
60787.HK,D,20250401,000000,0.1,0.1,0.1,0.1,0,0
60787.HK,D,20250402,000000,0.085,0.111,0.085,0.102,900000,0
60787.HK,D,20250403,000000,0.059,0.078,0.056,0.066,3430000,0
