<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61760.HK,D,20241129,000000,0.12,0.144,0.12,0.12,2000000,0
61760.HK,D,20241202,000000,0.127,0.139,0.127,0.133,20000,0
61760.HK,D,20241203,000000,0.147,0.147,0.147,0.147,0,0
61760.HK,D,20241204,000000,0.146,0.152,0.146,0.152,2000000,0
61760.HK,D,20241205,000000,0.131,0.131,0.131,0.131,0,0
61760.HK,D,20241206,000000,0.164,0.164,0.164,0.164,0,0
61760.HK,D,20241209,000000,0.218,0.218,0.218,0.218,40000,0
61760.HK,D,20241210,000000,0.211,0.211,0.211,0.211,0,0
61760.HK,D,20241211,000000,0.196,0.196,0.196,0.196,0,0
61760.HK,D,20241212,000000,0.196,0.211,0.194,0.211,100000,0
61760.HK,D,20241213,000000,0.172,0.172,0.172,0.172,0,0
61760.HK,D,20241216,000000,0.153,0.153,0.153,0.153,100000,0
61760.HK,D,20241217,000000,0.153,0.153,0.153,0.153,0,0
61760.HK,D,20241218,000000,0.163,0.163,0.163,0.163,0,0
61760.HK,D,20241219,000000,0.153,0.153,0.153,0.153,0,0
61760.HK,D,20241220,000000,0.153,0.153,0.153,0.153,0,0
61760.HK,D,20241223,000000,0.165,0.168,0.165,0.165,3000000,0
61760.HK,D,20241224,000000,0.188,0.188,0.188,0.188,0,0
61760.HK,D,20241227,000000,0.186,0.186,0.186,0.186,0,0
61760.HK,D,20241230,000000,0.184,0.184,0.184,0.184,0,0
61760.HK,D,20241231,000000,0.185,0.185,0.185,0.185,0,0
61760.HK,D,20250102,000000,0.153,0.153,0.136,0.136,9000000,0
61760.HK,D,20250103,000000,0.152,0.152,0.152,0.152,0,0
61760.HK,D,20250106,000000,0.163,0.163,0.146,0.146,6000000,0
61760.HK,D,20250107,000000,0.12,0.12,0.112,0.118,9000000,0
61760.HK,D,20250108,000000,0.119,0.119,0.095,0.101,120000,0
61760.HK,D,20250109,000000,0.102,0.102,0.099,0.099,3000000,0
61760.HK,D,20250110,000000,0.079,0.079,0.079,0.079,0,0
61760.HK,D,20250113,000000,0.059,0.063,0.04,0.061,11690000,0
61760.HK,D,20250114,000000,0.065,0.107,0.063,0.098,3151380000,0
61760.HK,D,20250115,000000,0.089,0.102,0.089,0.1,4570000,0
61760.HK,D,20250116,000000,0.123,0.141,0.111,0.126,1610000,0
61760.HK,D,20250117,000000,0.118,0.135,0.118,0.13,630000,0
61760.HK,D,20250120,000000,0.162,0.181,0.162,0.168,3340000,0
61760.HK,D,20250121,000000,0.175,0.186,0.173,0.186,340000,0
61760.HK,D,20250122,000000,0.148,0.148,0.148,0.148,3010000,0
61760.HK,D,20250123,000000,0.143,0.143,0.143,0.143,0,0
61760.HK,D,20250124,000000,0.173,0.175,0.173,0.175,3000000,0
