<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58636.HK,D,20250321,000000,0.047,0.047,0.039,0.039,20000,0
58636.HK,D,20250324,000000,0.042,0.042,0.042,0.042,0,0
58636.HK,D,20250325,000000,0.04,0.04,0.04,0.04,0,0
58636.HK,D,20250326,000000,0.04,0.04,0.04,0.04,0,0
58636.HK,D,20250327,000000,0.039,0.039,0.039,0.039,0,0
58636.HK,D,20250328,000000,0.037,0.039,0.036,0.037,2880000,0
58636.HK,D,20250331,000000,0.039,0.043,0.039,0.043,3880000,0
58636.HK,D,20250401,000000,0.044,0.044,0.031,0.036,2870000,0
58636.HK,D,20250402,000000,0.039,0.042,0.039,0.042,50000,0
58636.HK,D,20250403,000000,0.034,0.038,0.03,0.036,2180000,0
