<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60612.HK,D,20250307,000000,0.124,0.175,0.124,0.13,10660000,0
60612.HK,D,20250310,000000,0.125,0.139,0.079,0.089,8550000,0
60612.HK,D,20250311,000000,0.044,0.095,0.037,0.093,9121870000,0
60612.HK,D,20250312,000000,0.089,0.102,0.045,0.066,61500000,0
60612.HK,D,20250313,000000,0.076,0.079,0.029,0.055,106970000,0
60612.HK,D,20250314,000000,0.071,0.121,0.06,0.106,46860000,0
60612.HK,D,20250317,000000,0.131,0.143,0.117,0.123,52880000,0
60612.HK,D,20250318,000000,0.171,0.182,0.158,0.181,15880000,0
60612.HK,D,20250319,000000,0.185,0.185,0.185,0.185,0,0
60612.HK,D,20250320,000000,0.173,0.173,0.135,0.135,1190000,0
60612.HK,D,20250321,000000,0.119,0.119,0.072,0.08,4490000,0
60612.HK,D,20250324,000000,0.085,0.103,0.07,0.1,8640000,0
60612.HK,D,20250325,000000,0.08,0.082,0.043,0.047,7577820000,0
60612.HK,D,20250326,000000,0.057,0.069,0.045,0.057,288760000,0
60612.HK,D,20250327,000000,0.066,0.096,0.049,0.07,159900000,0
60612.HK,D,20250328,000000,0.077,0.084,0.034,0.046,165350000,0
60612.HK,D,20250331,000000,0.034,0.046,0.01,0.012,101560000,0
