<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61426.HK,D,20250402,000000,0.078,0.078,0.056,0.069,4320000,0
61426.HK,D,20250403,000000,0.116,0.116,0.107,0.107,1240000,0
61426.HK,D,20250407,000000,0.335,0.405,0.325,0.405,80000,0
61426.HK,D,20250408,000000,0.405,0.405,0.405,0.405,0,0
61426.HK,D,20250409,000000,0.39,0.39,0.39,0.39,0,0
61426.HK,D,20250410,000000,0.345,0.345,0.345,0.345,0,0
61426.HK,D,20250411,000000,0.31,0.31,0.31,0.31,0,0
61426.HK,D,20250414,000000,0.265,0.265,0.265,0.265,0,0
61426.HK,D,20250415,000000,0.255,0.255,0.255,0.255,0,0
61426.HK,D,20250416,000000,0.295,0.295,0.295,0.295,0,0
61426.HK,D,20250417,000000,0.27,0.27,0.27,0.27,0,0
