<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61258.HK,D,20250312,000000,0.046,0.046,0.034,0.034,120000,0
61258.HK,D,20250313,000000,0.044,0.044,0.029,0.04,340000,0
61258.HK,D,20250314,000000,0.05,0.055,0.05,0.052,1740000,0
61258.HK,D,20250317,000000,0.052,0.071,0.049,0.071,4400000,0
61258.HK,D,20250318,000000,0.083,0.09,0.081,0.09,600000,0
61258.HK,D,20250319,000000,0.093,0.109,0.09,0.096,260000,0
61258.HK,D,20250320,000000,0.086,0.093,0.076,0.081,500000,0
61258.HK,D,20250321,000000,0.075,0.08,0.057,0.059,1420000,0
61258.HK,D,20250324,000000,0.068,0.085,0.068,0.083,2300000,0
61258.HK,D,20250325,000000,0.053,0.06,0.047,0.048,5020000,0
61258.HK,D,20250326,000000,0.052,0.054,0.051,0.054,3820000,0
61258.HK,D,20250327,000000,0.04,0.045,0.028,0.03,17600000,0
61258.HK,D,20250328,000000,0.03,0.03,0.015,0.017,5920000,0
