<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59811.HK,D,20250325,000000,0.305,0.305,0.305,0.305,660000,0
59811.HK,D,20250326,000000,0.305,0.305,0.305,0.305,0,0
59811.HK,D,20250327,000000,0.295,0.295,0.295,0.295,0,0
59811.HK,D,20250328,000000,0.31,0.32,0.31,0.31,1020000,0
59811.HK,D,20250331,000000,0.325,0.335,0.325,0.335,1020000,0
59811.HK,D,20250401,000000,0.33,0.33,0.32,0.33,40000,0
59811.HK,D,20250402,000000,0.33,0.33,0.33,0.33,0,0
59811.HK,D,20250403,000000,0.37,0.37,0.37,0.37,0,0
59811.HK,D,20250407,000000,0.67,0.67,0.67,0.67,40000,0
59811.HK,D,20250408,000000,0.63,0.63,0.63,0.63,0,0
59811.HK,D,20250409,000000,0.62,0.62,0.62,0.62,0,0
59811.HK,D,20250410,000000,0.58,0.58,0.58,0.58,0,0
59811.HK,D,20250411,000000,0.55,0.55,0.55,0.55,0,0
59811.HK,D,20250414,000000,0.51,0.51,0.51,0.51,0,0
59811.HK,D,20250415,000000,0.51,0.51,0.51,0.51,0,0
59811.HK,D,20250416,000000,0.54,0.54,0.54,0.54,0,0
59811.HK,D,20250417,000000,0.52,0.52,0.52,0.52,0,0
