<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60155.HK,D,20241115,000000,0.063,0.066,0.061,0.066,10000,0
60155.HK,D,20241118,000000,0.063,0.063,0.063,0.063,0,0
60155.HK,D,20241119,000000,0.063,0.063,0.063,0.063,0,0
60155.HK,D,20241120,000000,0.06,0.062,0.057,0.057,935000,0
60155.HK,D,20241121,000000,0.058,0.063,0.058,0.061,1580000,0
60155.HK,D,20241122,000000,0.062,0.076,0.062,0.075,3705000,0
60155.HK,D,20241125,000000,0.078,0.078,0.074,0.078,150000,0
60155.HK,D,20241126,000000,0.077,0.078,0.074,0.078,605000,0
60155.HK,D,20241127,000000,0.064,0.069,0.064,0.064,1670000,0
60155.HK,D,20241128,000000,0.064,0.076,0.064,0.076,920000,0
60155.HK,D,20241129,000000,0.074,0.078,0.067,0.076,3425000,0
60155.HK,D,20241202,000000,0.072,0.072,0.071,0.071,695000,0
60155.HK,D,20241203,000000,0.066,0.067,0.066,0.066,10000,0
60155.HK,D,20241204,000000,0.065,0.065,0.065,0.065,0,0
60155.HK,D,20241205,000000,0.068,0.068,0.068,0.068,0,0
60155.HK,D,20241206,000000,0.06,0.06,0.058,0.058,335000,0
60155.HK,D,20241209,000000,0.044,0.05,0.044,0.044,30000,0
60155.HK,D,20241210,000000,0.044,0.045,0.044,0.044,300000,0
60155.HK,D,20241211,000000,0.044,0.053,0.042,0.053,1680000,0
60155.HK,D,20241212,000000,0.053,0.053,0.039,0.047,1510000,0
60155.HK,D,20241213,000000,0.054,0.06,0.053,0.06,2540000,0
60155.HK,D,20241216,000000,0.06,0.066,0.058,0.066,950000,0
60155.HK,D,20241217,000000,0.07,0.071,0.062,0.067,2530000,0
60155.HK,D,20241218,000000,0.063,0.069,0.06,0.065,1200000,0
60155.HK,D,20241219,000000,0.072,0.072,0.068,0.068,850000,0
60155.HK,D,20241220,000000,0.069,0.069,0.068,0.069,235000,0
60155.HK,D,20241223,000000,0.063,0.065,0.061,0.061,1425000,0
60155.HK,D,20241224,000000,0.062,0.062,0.057,0.058,280000,0
60155.HK,D,20241227,000000,0.059,0.062,0.059,0.062,15000,0
60155.HK,D,20241230,000000,0.063,0.064,0.063,0.063,110000,0
60155.HK,D,20241231,000000,0.061,0.064,0.061,0.064,50000,0
60155.HK,D,20250102,000000,0.075,0.085,0.075,0.085,525000,0
60155.HK,D,20250103,000000,0.086,0.086,0.085,0.085,100000,0
60155.HK,D,20250106,000000,0.083,0.086,0.083,0.086,525000,0
60155.HK,D,20250107,000000,0.087,0.1,0.087,0.095,695000,0
60155.HK,D,20250108,000000,0.095,0.095,0.095,0.095,0,0
60155.HK,D,20250109,000000,0.097,0.097,0.097,0.097,0,0
60155.HK,D,20250110,000000,0.117,0.117,0.112,0.117,450000,0
60155.HK,D,20250113,000000,0.124,0.124,0.118,0.118,70000,0
60155.HK,D,20250114,000000,0.112,0.112,0.112,0.112,0,0
60155.HK,D,20250115,000000,0.115,0.115,0.115,0.115,110000,0
60155.HK,D,20250116,000000,0.111,0.111,0.111,0.111,0,0
60155.HK,D,20250117,000000,0.11,0.113,0.11,0.112,755000,0
60155.HK,D,20250120,000000,0.101,0.101,0.101,0.101,0,0
60155.HK,D,20250121,000000,0.096,0.096,0.096,0.096,0,0
60155.HK,D,20250122,000000,0.103,0.108,0.103,0.108,100000,0
60155.HK,D,20250123,000000,0.092,0.101,0.092,0.101,20000,0
60155.HK,D,20250124,000000,0.091,0.092,0.091,0.092,10000,0
60155.HK,D,20250127,000000,0.089,0.089,0.088,0.088,400000,0
60155.HK,D,20250128,000000,0.093,0.095,0.092,0.092,1280000,0
60155.HK,D,20250203,000000,0.104,0.111,0.1,0.1,1740000,0
60155.HK,D,20250204,000000,0.092,0.096,0.085,0.088,2890000,0
60155.HK,D,20250205,000000,0.094,0.094,0.094,0.094,445000,0
60155.HK,D,20250206,000000,0.095,0.096,0.088,0.088,30000,0
60155.HK,D,20250207,000000,0.083,0.083,0.082,0.083,1185000,0
60155.HK,D,20250210,000000,0.079,0.08,0.075,0.077,1170000,0
60155.HK,D,20250211,000000,0.08,0.084,0.08,0.083,1090000,0
60155.HK,D,20250212,000000,0.086,0.086,0.069,0.069,5295000,0
60155.HK,D,20250213,000000,0.068,0.08,0.061,0.079,2605000,0
60155.HK,D,20250214,000000,0.066,0.073,0.066,0.066,1470000,0
60155.HK,D,20250217,000000,0.053,0.06,0.051,0.06,2470000,0
60155.HK,D,20250218,000000,0.058,0.063,0.056,0.062,1315000,0
60155.HK,D,20250219,000000,0.066,0.067,0.058,0.06,9230000,0
60155.HK,D,20250220,000000,0.069,0.072,0.065,0.072,8065000,0
60155.HK,D,20250221,000000,0.069,0.071,0.058,0.058,11890000,0
60155.HK,D,20250224,000000,0.051,0.051,0.036,0.046,31055000,0
60155.HK,D,20250225,000000,0.053,0.061,0.051,0.061,5745000,0
60155.HK,D,20250226,000000,0.058,0.058,0.043,0.045,12775000,0
60155.HK,D,20250227,000000,0.042,0.051,0.042,0.048,7475000,0
60155.HK,D,20250228,000000,0.063,0.071,0.063,0.069,1480000,0
60155.HK,D,20250303,000000,0.064,0.076,0.06,0.073,4115000,0
60155.HK,D,20250304,000000,0.075,0.078,0.073,0.074,1070000,0
60155.HK,D,20250305,000000,0.066,0.068,0.064,0.064,845000,0
