<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59601.HK,D,20250305,000000,0.075,0.1,0.052,0.1,18820000,0
59601.HK,D,20250306,000000,0.151,0.179,0.151,0.179,50000,0
59601.HK,D,20250307,000000,0.165,0.184,0.165,0.165,210000,0
59601.HK,D,20250310,000000,0.174,0.174,0.112,0.124,430000,0
59601.HK,D,20250311,000000,0.089,0.128,0.086,0.128,1540000,0
59601.HK,D,20250312,000000,0.118,0.124,0.083,0.102,1870000,0
59601.HK,D,20250313,000000,0.091,0.091,0.066,0.091,57430000,0
59601.HK,D,20250314,000000,0.126,0.15,0.125,0.143,7060000,0
59601.HK,D,20250317,000000,0.16,0.177,0.159,0.159,270000,0
59601.HK,D,20250318,000000,0.215,0.215,0.215,0.215,0,0
59601.HK,D,20250319,000000,0.222,0.222,0.221,0.222,30000,0
59601.HK,D,20250320,000000,0.17,0.17,0.17,0.17,0,0
59601.HK,D,20250321,000000,0.16,0.16,0.115,0.115,20000,0
59601.HK,D,20250324,000000,0.135,0.135,0.109,0.135,140000,0
59601.HK,D,20250325,000000,0.082,0.086,0.082,0.083,1100000,0
59601.HK,D,20250326,000000,0.093,0.093,0.093,0.093,0,0
59601.HK,D,20250327,000000,0.086,0.127,0.086,0.105,6240000,0
59601.HK,D,20250328,000000,0.107,0.107,0.076,0.083,1220000,0
59601.HK,D,20250331,000000,0.053,0.068,0.045,0.059,2400000,0
59601.HK,D,20250401,000000,0.073,0.084,0.06,0.06,3990000,0
59601.HK,D,20250402,000000,0.05,0.077,0.041,0.062,1090000,0
59601.HK,D,20250403,000000,0.015,0.042,0.01,0.03,2893210000,0
