<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59365.HK,D,20250325,000000,0.118,0.144,0.117,0.144,20000,0
59365.HK,D,20250326,000000,0.136,0.136,0.136,0.136,0,0
59365.HK,D,20250327,000000,0.126,0.126,0.126,0.126,0,0
59365.HK,D,20250328,000000,0.145,0.145,0.145,0.145,0,0
59365.HK,D,20250331,000000,0.156,0.172,0.154,0.171,80000,0
59365.HK,D,20250401,000000,0.171,0.171,0.171,0.171,0,0
59365.HK,D,20250402,000000,0.168,0.168,0.168,0.168,0,0
59365.HK,D,20250403,000000,0.212,0.219,0.205,0.206,1280000,0
59365.HK,D,20250407,000000,0.41,0.52,0.41,0.52,600000,0
59365.HK,D,20250408,000000,0.485,0.485,0.485,0.485,0,0
59365.HK,D,20250409,000000,0.46,0.46,0.46,0.46,0,0
59365.HK,D,20250410,000000,0.425,0.425,0.425,0.425,0,0
59365.HK,D,20250411,000000,0.4,0.4,0.4,0.4,0,0
59365.HK,D,20250414,000000,0.355,0.355,0.355,0.355,0,0
59365.HK,D,20250415,000000,0.35,0.35,0.35,0.35,0,0
59365.HK,D,20250416,000000,0.395,0.395,0.395,0.395,0,0
59365.HK,D,20250417,000000,0.365,0.365,0.365,0.365,0,0
