<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58745.HK,D,20250324,000000,0.222,0.226,0.207,0.207,20000,0
58745.HK,D,20250325,000000,0.255,0.255,0.255,0.255,0,0
58745.HK,D,20250326,000000,0.245,0.245,0.245,0.245,0,0
58745.HK,D,20250327,000000,0.234,0.234,0.234,0.234,0,0
58745.HK,D,20250328,000000,0.255,0.255,0.255,0.255,0,0
58745.HK,D,20250331,000000,0.29,0.29,0.285,0.285,20000,0
58745.HK,D,20250401,000000,0.285,0.285,0.285,0.285,0,0
58745.HK,D,20250402,000000,0.28,0.28,0.28,0.28,0,0
58745.HK,D,20250403,000000,0.31,0.31,0.31,0.31,0,0
58745.HK,D,20250407,000000,0.62,0.62,0.62,0.62,0,0
58745.HK,D,20250408,000000,0.61,0.61,0.61,0.61,0,0
58745.HK,D,20250409,000000,0.59,0.59,0.59,0.59,0,0
58745.HK,D,20250410,000000,0.56,0.56,0.56,0.56,0,0
58745.HK,D,20250411,000000,0.53,0.53,0.53,0.53,0,0
58745.HK,D,20250414,000000,0.48,0.48,0.48,0.48,0,0
58745.HK,D,20250415,000000,0.475,0.475,0.475,0.475,0,0
58745.HK,D,20250416,000000,0.51,0.51,0.51,0.51,0,0
58745.HK,D,20250417,000000,0.49,0.49,0.49,0.49,0,0
