<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58935.HK,D,20250324,000000,0.119,0.119,0.089,0.089,190000,0
58935.HK,D,20250325,000000,0.114,0.138,0.114,0.138,130000,0
58935.HK,D,20250326,000000,0.13,0.13,0.13,0.13,0,0
58935.HK,D,20250327,000000,0.119,0.119,0.119,0.119,0,0
58935.HK,D,20250328,000000,0.138,0.138,0.136,0.138,80000,0
58935.HK,D,20250331,000000,0.16,0.164,0.16,0.164,50000,0
58935.HK,D,20250401,000000,0.164,0.164,0.164,0.164,0,0
58935.HK,D,20250402,000000,0.162,0.162,0.162,0.162,0,0
58935.HK,D,20250403,000000,0.199,0.199,0.199,0.199,50000,0
58935.HK,D,20250407,000000,0.415,0.52,0.415,0.52,100000,0
58935.HK,D,20250408,000000,0.48,0.48,0.48,0.48,0,0
58935.HK,D,20250409,000000,0.455,0.455,0.455,0.455,0,0
58935.HK,D,20250410,000000,0.42,0.42,0.42,0.42,0,0
58935.HK,D,20250411,000000,0.4,0.4,0.4,0.4,0,0
58935.HK,D,20250414,000000,0.35,0.35,0.35,0.35,0,0
58935.HK,D,20250415,000000,0.35,0.35,0.35,0.35,0,0
