<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57836.HK,D,20250320,000000,0.09,0.091,0.09,0.09,20000,0
57836.HK,D,20250321,000000,0.139,0.139,0.139,0.139,0,0
57836.HK,D,20250324,000000,0.121,0.121,0.121,0.121,0,0
57836.HK,D,20250325,000000,0.17,0.17,0.17,0.17,0,0
57836.HK,D,20250326,000000,0.162,0.162,0.162,0.162,0,0
57836.HK,D,20250327,000000,0.151,0.151,0.151,0.151,0,0
57836.HK,D,20250328,000000,0.171,0.171,0.171,0.171,0,0
57836.HK,D,20250331,000000,0.198,0.198,0.198,0.198,0,0
57836.HK,D,20250401,000000,0.2,0.2,0.2,0.2,0,0
57836.HK,D,20250402,000000,0.199,0.199,0.199,0.199,0,0
57836.HK,D,20250403,000000,0.234,0.234,0.234,0.234,0,0
57836.HK,D,20250407,000000,0.56,0.56,0.56,0.56,0,0
57836.HK,D,20250408,000000,0.54,0.54,0.54,0.54,0,0
57836.HK,D,20250409,000000,0.51,0.51,0.51,0.51,0,0
57836.HK,D,20250410,000000,0.47,0.47,0.47,0.47,0,0
57836.HK,D,20250411,000000,0.44,0.44,0.44,0.44,0,0
57836.HK,D,20250414,000000,0.4,0.4,0.4,0.4,0,0
57836.HK,D,20250415,000000,0.39,0.39,0.39,0.39,0,0
57836.HK,D,20250416,000000,0.43,0.43,0.43,0.43,0,0
57836.HK,D,20250417,000000,0.405,0.405,0.405,0.405,0,0
