<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63076.HK,D,20241212,000000,0.243,0.25,0.241,0.25,20000,0
63076.HK,D,20241213,000000,0.236,0.236,0.236,0.236,0,0
63076.HK,D,20241216,000000,0.218,0.218,0.218,0.218,0,0
63076.HK,D,20241217,000000,0.213,0.213,0.213,0.213,0,0
63076.HK,D,20241218,000000,0.217,0.217,0.215,0.215,580000,0
63076.HK,D,20241219,000000,0.205,0.205,0.205,0.205,0,0
63076.HK,D,20241220,000000,0.175,0.18,0.174,0.174,400000,0
63076.HK,D,20241223,000000,0.18,0.184,0.177,0.184,11290000,0
63076.HK,D,20241224,000000,0.198,0.209,0.198,0.209,10280000,0
63076.HK,D,20241227,000000,0.2,0.2,0.192,0.198,3400000,0
63076.HK,D,20241230,000000,0.199,0.201,0.191,0.193,1660000,0
63076.HK,D,20241231,000000,0.2,0.201,0.2,0.201,10000,0
63076.HK,D,20250102,000000,0.191,0.191,0.186,0.186,340000,0
63076.HK,D,20250103,000000,0.207,0.207,0.201,0.201,100000,0
63076.HK,D,20250106,000000,0.195,0.195,0.195,0.195,0,0
63076.HK,D,20250107,000000,0.189,0.189,0.189,0.189,0,0
63076.HK,D,20250108,000000,0.182,0.182,0.18,0.182,40000,0
63076.HK,D,20250109,000000,0.185,0.185,0.181,0.181,20000,0
63076.HK,D,20250110,000000,0.171,0.171,0.171,0.171,0,0
63076.HK,D,20250113,000000,0.152,0.154,0.15,0.154,790000,0
63076.HK,D,20250114,000000,0.165,0.171,0.165,0.171,10000,0
63076.HK,D,20250115,000000,0.172,0.172,0.166,0.17,1020000,0
63076.HK,D,20250116,000000,0.176,0.18,0.166,0.174,1930000,0
63076.HK,D,20250117,000000,0.171,0.176,0.171,0.176,640000,0
63076.HK,D,20250120,000000,0.2,0.221,0.2,0.217,510000,0
63076.HK,D,20250121,000000,0.217,0.217,0.217,0.217,0,0
63076.HK,D,20250122,000000,0.206,0.206,0.192,0.192,10000,0
63076.HK,D,20250123,000000,0.21,0.21,0.201,0.201,10000,0
63076.HK,D,20250124,000000,0.215,0.215,0.215,0.215,0,0
63076.HK,D,20250127,000000,0.243,0.243,0.243,0.243,60000,0
63076.HK,D,20250128,000000,0.25,0.25,0.25,0.25,0,0
63076.HK,D,20250203,000000,0.28,0.305,0.275,0.305,1570000,0
63076.HK,D,20250204,000000,0.335,0.345,0.33,0.34,420000,0
63076.HK,D,20250205,000000,0.33,0.345,0.33,0.345,360000,0
63076.HK,D,20250206,000000,0.35,0.35,0.345,0.35,270000,0
63076.HK,D,20250207,000000,0.365,0.365,0.365,0.365,10000,0
63076.HK,D,20250210,000000,0.41,0.42,0.41,0.42,20000,0
63076.HK,D,20250211,000000,0.44,0.44,0.425,0.425,70000,0
63076.HK,D,20250212,000000,0.475,0.5,0.475,0.5,10000,0
63076.HK,D,20250213,000000,0.55,0.58,0.54,0.54,30000,0
63076.HK,D,20250214,000000,0.55,0.6,0.55,0.6,30000,0
63076.HK,D,20250217,000000,0.63,0.63,0.6,0.6,20000,0
63076.HK,D,20250218,000000,0.62,0.65,0.62,0.64,20000,0
63076.HK,D,20250219,000000,0.62,0.62,0.62,0.62,0,0
63076.HK,D,20250220,000000,0.58,0.58,0.58,0.58,10000,0
63076.HK,D,20250221,000000,0.68,0.74,0.68,0.74,70000,0
63076.HK,D,20250224,000000,0.74,0.74,0.74,0.74,0,0
63076.HK,D,20250225,000000,0.64,0.67,0.64,0.67,160000,0
63076.HK,D,20250226,000000,0.73,0.73,0.73,0.73,0,0
63076.HK,D,20250227,000000,0.73,0.73,0.73,0.73,10000,0
63076.HK,D,20250228,000000,0.66,0.66,0.66,0.66,0,0
