<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57897.HK,D,20250228,000000,0.042,0.042,0.022,0.023,2215000,0
57897.HK,D,20250303,000000,0.03,0.034,0.023,0.027,11505000,0
57897.HK,D,20250304,000000,0.02,0.027,0.017,0.024,6055000,0
57897.HK,D,20250305,000000,0.034,0.047,0.033,0.046,12350000,0
57897.HK,D,20250306,000000,0.055,0.066,0.055,0.065,5145000,0
57897.HK,D,20250307,000000,0.066,0.082,0.059,0.074,7670000,0
57897.HK,D,20250310,000000,0.069,0.069,0.05,0.053,5850000,0
57897.HK,D,20250311,000000,0.043,0.048,0.04,0.048,3345000,0
57897.HK,D,20250312,000000,0.047,0.047,0.034,0.038,3130000,0
57897.HK,D,20250313,000000,0.036,0.036,0.025,0.03,3225000,0
57897.HK,D,20250314,000000,0.035,0.053,0.035,0.051,3570000,0
57897.HK,D,20250317,000000,0.058,0.062,0.054,0.054,4165000,0
57897.HK,D,20250318,000000,0.059,0.059,0.053,0.057,2370000,0
57897.HK,D,20250319,000000,0.053,0.054,0.049,0.054,1285000,0
57897.HK,D,20250320,000000,0.046,0.046,0.038,0.04,2015000,0
57897.HK,D,20250321,000000,0.042,0.048,0.035,0.037,17085000,0
57897.HK,D,20250324,000000,0.022,0.034,0.019,0.033,34760000,0
57897.HK,D,20250325,000000,0.026,0.026,0.017,0.017,14315000,0
57897.HK,D,20250326,000000,0.021,0.023,0.014,0.02,17005000,0
57897.HK,D,20250327,000000,0.021,0.033,0.021,0.027,11590000,0
57897.HK,D,20250328,000000,0.031,0.031,0.019,0.021,8155000,0
57897.HK,D,20250331,000000,0.018,0.018,0.011,0.011,28870000,0
57897.HK,D,20250401,000000,0.015,0.02,0.012,0.015,31420000,0
57897.HK,D,20250402,000000,0.012,0.02,0.012,0.015,10590000,0
