<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58525.HK,D,20250321,000000,0.43,0.47,0.425,0.47,20000,0
58525.HK,D,20250324,000000,0.455,0.455,0.455,0.455,0,0
58525.HK,D,20250325,000000,0.5,0.5,0.5,0.5,0,0
58525.HK,D,20250326,000000,0.495,0.495,0.495,0.495,0,0
58525.HK,D,20250327,000000,0.485,0.485,0.485,0.485,0,0
58525.HK,D,20250328,000000,0.5,0.5,0.5,0.5,0,0
58525.HK,D,20250331,000000,0.52,0.52,0.52,0.52,0,0
58525.HK,D,20250401,000000,0.52,0.52,0.52,0.52,0,0
58525.HK,D,20250402,000000,0.52,0.52,0.52,0.52,0,0
58525.HK,D,20250403,000000,0.56,0.56,0.56,0.56,0,0
58525.HK,D,20250407,000000,0.89,0.89,0.89,0.89,0,0
58525.HK,D,20250408,000000,0.85,0.85,0.85,0.85,0,0
58525.HK,D,20250409,000000,0.83,0.83,0.83,0.83,0,0
58525.HK,D,20250410,000000,0.79,0.79,0.79,0.79,0,0
58525.HK,D,20250411,000000,0.76,0.76,0.76,0.76,0,0
58525.HK,D,20250414,000000,0.71,0.71,0.71,0.71,0,0
58525.HK,D,20250415,000000,0.71,0.71,0.71,0.71,0,0
58525.HK,D,20250416,000000,0.74,0.74,0.74,0.74,0,0
58525.HK,D,20250417,000000,0.73,0.73,0.73,0.73,0,0
