<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62434.HK,D,20240625,000000,0.09,0.095,0.088,0.091,2990000,0
62434.HK,D,20240626,000000,0.094,0.097,0.093,0.094,1310000,0
62434.HK,D,20240627,000000,0.099,0.11,0.099,0.11,950000,0
62434.HK,D,20240628,000000,0.102,0.102,0.095,0.095,590000,0
62434.HK,D,20240702,000000,0.081,0.081,0.078,0.078,465000,0
62434.HK,D,20240703,000000,0.073,0.081,0.071,0.08,9250000,0
62434.HK,D,20240704,000000,0.077,0.086,0.077,0.079,865000,0
62434.HK,D,20240705,000000,0.077,0.086,0.075,0.079,2720000,0
62434.HK,D,20240708,000000,0.083,0.085,0.08,0.081,400000,0
62434.HK,D,20240709,000000,0.086,0.088,0.086,0.086,150000,0
62434.HK,D,20240710,000000,0.091,0.101,0.091,0.101,720000,0
62434.HK,D,20240711,000000,0.103,0.103,0.094,0.094,4080000,0
62434.HK,D,20240712,000000,0.088,0.092,0.088,0.092,1690000,0
62434.HK,D,20240715,000000,0.097,0.097,0.095,0.097,3710000,0
62434.HK,D,20240716,000000,0.098,0.098,0.097,0.098,155000,0
62434.HK,D,20240717,000000,0.125,0.129,0.12,0.124,8390000,0
62434.HK,D,20240718,000000,0.122,0.122,0.111,0.114,985000,0
62434.HK,D,20240719,000000,0.129,0.136,0.128,0.136,2300000,0
62434.HK,D,20240722,000000,0.134,0.135,0.13,0.135,2990000,0
62434.HK,D,20240723,000000,0.131,0.137,0.129,0.136,1640000,0
62434.HK,D,20240724,000000,0.133,0.133,0.131,0.131,840000,0
62434.HK,D,20240725,000000,0.133,0.146,0.133,0.146,1400000,0
62434.HK,D,20240726,000000,0.135,0.146,0.135,0.142,2190000,0
62434.HK,D,20240729,000000,0.139,0.139,0.131,0.131,2145000,0
62434.HK,D,20240730,000000,0.141,0.143,0.141,0.143,910000,0
62434.HK,D,20240731,000000,0.139,0.139,0.133,0.133,975000,0
62434.HK,D,20240801,000000,0.122,0.13,0.122,0.126,360000,0
62434.HK,D,20240802,000000,0.14,0.14,0.137,0.137,300000,0
62434.HK,D,20240805,000000,0.147,0.163,0.147,0.161,115000,0
62434.HK,D,20240806,000000,0.165,0.165,0.165,0.165,0,0
62434.HK,D,20240807,000000,0.162,0.162,0.162,0.162,0,0
62434.HK,D,20240808,000000,0.153,0.153,0.153,0.153,0,0
62434.HK,D,20240809,000000,0.147,0.147,0.139,0.142,75000,0
62434.HK,D,20240812,000000,0.149,0.149,0.149,0.149,75000,0
62434.HK,D,20240813,000000,0.145,0.145,0.145,0.145,0,0
62434.HK,D,20240814,000000,0.145,0.145,0.145,0.145,0,0
62434.HK,D,20240815,000000,0.145,0.145,0.145,0.145,0,0
62434.HK,D,20240816,000000,0.133,0.133,0.133,0.133,0,0
62434.HK,D,20240819,000000,0.133,0.133,0.133,0.133,0,0
62434.HK,D,20240820,000000,0.139,0.139,0.139,0.139,0,0
62434.HK,D,20240821,000000,0.139,0.139,0.139,0.139,0,0
62434.HK,D,20240822,000000,0.139,0.139,0.139,0.139,0,0
62434.HK,D,20240823,000000,0.137,0.137,0.137,0.137,0,0
62434.HK,D,20240826,000000,0.131,0.131,0.131,0.131,0,0
62434.HK,D,20240827,000000,0.117,0.117,0.117,0.117,0,0
62434.HK,D,20240828,000000,0.118,0.118,0.118,0.118,0,0
62434.HK,D,20240829,000000,0.121,0.13,0.119,0.124,3965000,0
62434.HK,D,20240830,000000,0.119,0.124,0.114,0.116,7105000,0
62434.HK,D,20240902,000000,0.124,0.127,0.123,0.124,7875000,0
62434.HK,D,20240903,000000,0.127,0.128,0.122,0.122,2305000,0
62434.HK,D,20240904,000000,0.145,0.149,0.145,0.149,720000,0
62434.HK,D,20240905,000000,0.151,0.151,0.151,0.151,865000,0
62434.HK,D,20240909,000000,0.166,0.166,0.166,0.166,0,0
62434.HK,D,20240910,000000,0.166,0.166,0.166,0.166,0,0
