<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62064.HK,D,20250403,000000,0.046,0.048,0.018,0.032,6559420000,0
62064.HK,D,20250407,000000,0.04,0.365,0.04,0.365,45240000,0
62064.HK,D,20250408,000000,0.35,0.35,0.27,0.31,201750000,0
62064.HK,D,20250409,000000,0.36,0.395,0.275,0.285,65070000,0
62064.HK,D,20250410,000000,0.25,0.27,0.199,0.25,64330000,0
62064.HK,D,20250411,000000,0.25,0.27,0.21,0.227,47580000,0
62064.HK,D,20250414,000000,0.19,0.2,0.172,0.182,36310000,0
62064.HK,D,20250415,000000,0.173,0.194,0.17,0.177,25340000,0
62064.HK,D,20250416,000000,0.196,0.238,0.194,0.224,19610000,0
62064.HK,D,20250417,000000,0.224,0.224,0.187,0.192,22340000,0
