<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61797.HK,D,20241127,000000,0.145,0.161,0.143,0.161,10000,0
61797.HK,D,20241128,000000,0.144,0.144,0.144,0.144,0,0
61797.HK,D,20241129,000000,0.15,0.15,0.15,0.15,0,0
61797.HK,D,20241202,000000,0.167,0.167,0.167,0.167,0,0
61797.HK,D,20241203,000000,0.18,0.18,0.18,0.18,0,0
61797.HK,D,20241204,000000,0.183,0.183,0.18,0.18,300000,0
61797.HK,D,20241205,000000,0.178,0.178,0.178,0.178,0,0
61797.HK,D,20241206,000000,0.19,0.19,0.19,0.19,0,0
61797.HK,D,20241209,000000,0.211,0.211,0.211,0.211,0,0
61797.HK,D,20241210,000000,0.198,0.198,0.198,0.198,0,0
61797.HK,D,20241211,000000,0.198,0.198,0.198,0.198,0,0
61797.HK,D,20241212,000000,0.218,0.218,0.218,0.218,0,0
61797.HK,D,20241213,000000,0.216,0.216,0.216,0.216,0,0
61797.HK,D,20241216,000000,0.216,0.216,0.216,0.216,0,0
61797.HK,D,20241217,000000,0.209,0.209,0.209,0.209,0,0
61797.HK,D,20241218,000000,0.219,0.219,0.219,0.219,0,0
61797.HK,D,20241219,000000,0.196,0.196,0.182,0.182,50000,0
61797.HK,D,20241220,000000,0.162,0.162,0.158,0.158,5000,0
61797.HK,D,20241223,000000,0.175,0.183,0.175,0.183,5000,0
61797.HK,D,20241224,000000,0.192,0.193,0.192,0.193,50000,0
61797.HK,D,20241227,000000,0.192,0.192,0.192,0.192,0,0
61797.HK,D,20241230,000000,0.18,0.18,0.18,0.18,0,0
61797.HK,D,20241231,000000,0.166,0.166,0.166,0.166,0,0
61797.HK,D,20250102,000000,0.145,0.145,0.145,0.145,0,0
61797.HK,D,20250103,000000,0.143,0.145,0.143,0.145,100000,0
61797.HK,D,20250106,000000,0.145,0.145,0.145,0.145,0,0
61797.HK,D,20250107,000000,0.141,0.141,0.136,0.138,220000,0
61797.HK,D,20250108,000000,0.131,0.132,0.131,0.132,20000,0
61797.HK,D,20250109,000000,0.13,0.13,0.125,0.125,10000,0
61797.HK,D,20250110,000000,0.113,0.113,0.113,0.113,20000,0
61797.HK,D,20250113,000000,0.079,0.09,0.075,0.09,180000,0
61797.HK,D,20250114,000000,0.107,0.107,0.107,0.107,0,0
61797.HK,D,20250115,000000,0.113,0.116,0.113,0.116,390000,0
61797.HK,D,20250116,000000,0.132,0.132,0.114,0.123,515000,0
61797.HK,D,20250117,000000,0.114,0.117,0.114,0.117,55000,0
61797.HK,D,20250120,000000,0.141,0.152,0.141,0.141,255000,0
61797.HK,D,20250121,000000,0.144,0.153,0.144,0.153,1040000,0
61797.HK,D,20250122,000000,0.135,0.136,0.131,0.135,40000,0
61797.HK,D,20250123,000000,0.133,0.133,0.133,0.133,0,0
61797.HK,D,20250124,000000,0.147,0.147,0.147,0.147,0,0
61797.HK,D,20250127,000000,0.182,0.188,0.182,0.185,20000,0
61797.HK,D,20250128,000000,0.22,0.22,0.215,0.215,475000,0
61797.HK,D,20250203,000000,0.174,0.179,0.141,0.179,2590000,0
61797.HK,D,20250204,000000,0.198,0.211,0.183,0.207,1045000,0
61797.HK,D,20250205,000000,0.209,0.216,0.209,0.214,1070000,0
61797.HK,D,20250206,000000,0.196,0.202,0.189,0.202,1675000,0
61797.HK,D,20250207,000000,0.198,0.199,0.196,0.196,355000,0
61797.HK,D,20250210,000000,0.23,0.23,0.23,0.23,45000,0
61797.HK,D,20250211,000000,0.226,0.226,0.226,0.226,0,0
61797.HK,D,20250212,000000,0.21,0.225,0.191,0.225,1630000,0
61797.HK,D,20250213,000000,0.255,0.33,0.255,0.28,385000,0
61797.HK,D,20250214,000000,0.3,0.3,0.275,0.3,580000,0
61797.HK,D,20250217,000000,0.285,0.285,0.216,0.232,15240000,0
61797.HK,D,20250218,000000,0.227,0.238,0.224,0.234,2030000,0
61797.HK,D,20250219,000000,0.22,0.22,0.22,0.22,0,0
61797.HK,D,20250220,000000,0.191,0.191,0.191,0.191,0,0
61797.HK,D,20250221,000000,0.229,0.229,0.229,0.229,0,0
61797.HK,D,20250224,000000,0.23,0.23,0.23,0.23,0,0
61797.HK,D,20250225,000000,0.196,0.196,0.196,0.196,0,0
61797.HK,D,20250226,000000,0.222,0.222,0.222,0.222,0,0
61797.HK,D,20250227,000000,0.202,0.219,0.202,0.215,2265000,0
61797.HK,D,20250228,000000,0.192,0.192,0.169,0.169,1040000,0
61797.HK,D,20250303,000000,0.184,0.185,0.165,0.167,1060000,0
61797.HK,D,20250304,000000,0.164,0.189,0.164,0.184,2195000,0
61797.HK,D,20250305,000000,0.212,0.213,0.212,0.212,20000,0
61797.HK,D,20250306,000000,0.225,0.246,0.225,0.246,605000,0
61797.HK,D,20250307,000000,0.24,0.265,0.24,0.245,950000,0
61797.HK,D,20250310,000000,0.28,0.28,0.255,0.255,850000,0
61797.HK,D,20250311,000000,0.226,0.255,0.226,0.255,870000,0
61797.HK,D,20250312,000000,0.237,0.255,0.237,0.237,300000,0
61797.HK,D,20250313,000000,0.231,0.231,0.231,0.231,0,0
61797.HK,D,20250314,000000,0.26,0.26,0.255,0.255,105000,0
61797.HK,D,20250317,000000,0.255,0.255,0.255,0.255,0,0
61797.HK,D,20250318,000000,0.335,0.375,0.335,0.375,80000,0
61797.HK,D,20250319,000000,0.33,0.33,0.33,0.33,0,0
61797.HK,D,20250320,000000,0.275,0.275,0.275,0.275,0,0
61797.HK,D,20250321,000000,0.246,0.246,0.246,0.246,0,0
61797.HK,D,20250324,000000,0.27,0.27,0.27,0.27,0,0
61797.HK,D,20250325,000000,0.26,0.26,0.26,0.26,0,0
61797.HK,D,20250326,000000,0.265,0.265,0.265,0.265,0,0
61797.HK,D,20250327,000000,0.29,0.295,0.29,0.29,55000,0
61797.HK,D,20250328,000000,0.27,0.27,0.27,0.27,0,0
61797.HK,D,20250331,000000,0.235,0.238,0.235,0.235,5000,0
61797.HK,D,20250401,000000,0.224,0.224,0.224,0.224,0,0
61797.HK,D,20250402,000000,0.233,0.233,0.233,0.233,0,0
61797.HK,D,20250403,000000,0.214,0.214,0.214,0.214,0,0
61797.HK,D,20250407,000000,0.113,0.115,0.08,0.084,260000,0
61797.HK,D,20250408,000000,0.11,0.123,0.104,0.12,1930000,0
61797.HK,D,20250409,000000,0.071,0.117,0.063,0.114,3575000,0
61797.HK,D,20250410,000000,0.131,0.146,0.13,0.132,2085000,0
61797.HK,D,20250411,000000,0.127,0.128,0.127,0.127,30000,0
61797.HK,D,20250414,000000,0.174,0.174,0.158,0.158,615000,0
61797.HK,D,20250415,000000,0.158,0.158,0.158,0.158,0,0
61797.HK,D,20250416,000000,0.137,0.143,0.128,0.137,300000,0
61797.HK,D,20250417,000000,0.153,0.157,0.153,0.157,160000,0
