<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62147.HK,D,20250403,000000,0.045,0.05,0.038,0.043,20180000,0
62147.HK,D,20250407,000000,0.105,0.153,0.105,0.152,37900000,0
62147.HK,D,20250408,000000,0.125,0.154,0.123,0.139,39385000,0
62147.HK,D,20250409,000000,0.172,0.174,0.133,0.136,50235000,0
62147.HK,D,20250410,000000,0.12,0.131,0.105,0.13,1850000,0
62147.HK,D,20250411,000000,0.137,0.151,0.12,0.133,6580000,0
62147.HK,D,20250414,000000,0.117,0.117,0.115,0.117,520000,0
62147.HK,D,20250415,000000,0.104,0.118,0.104,0.113,17220000,0
62147.HK,D,20250416,000000,0.126,0.134,0.126,0.131,545000,0
62147.HK,D,20250417,000000,0.113,0.113,0.106,0.111,395000,0
