<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58467.HK,D,20250321,000000,0.099,0.139,0.097,0.139,20000,0
58467.HK,D,20250324,000000,0.12,0.12,0.12,0.12,0,0
58467.HK,D,20250325,000000,0.168,0.168,0.168,0.168,0,0
58467.HK,D,20250326,000000,0.16,0.16,0.16,0.16,0,0
58467.HK,D,20250327,000000,0.149,0.149,0.149,0.149,0,0
58467.HK,D,20250328,000000,0.169,0.169,0.169,0.169,0,0
58467.HK,D,20250331,000000,0.195,0.195,0.195,0.195,0,0
58467.HK,D,20250401,000000,0.195,0.195,0.195,0.195,0,0
58467.HK,D,20250402,000000,0.192,0.192,0.192,0.192,0,0
58467.HK,D,20250403,000000,0.229,0.229,0.229,0.229,0,0
