<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60692.HK,D,20250331,000000,0.047,0.061,0.024,0.045,8983900000,0
60692.HK,D,20250401,000000,0.033,0.047,0.015,0.043,450950000,0
60692.HK,D,20250402,000000,0.048,0.062,0.022,0.039,337710000,0
60692.HK,D,20250403,000000,0.091,0.093,0.064,0.077,225050000,0
60692.HK,D,20250407,000000,0.26,0.375,0.247,0.375,28370000,0
60692.HK,D,20250408,000000,0.33,0.365,0.315,0.345,8650000,0
60692.HK,D,20250409,000000,0.42,0.43,0.315,0.33,2400000,0
60692.HK,D,20250410,000000,0.28,0.305,0.237,0.29,16370000,0
60692.HK,D,20250411,000000,0.305,0.31,0.255,0.26,3630000,0
60692.HK,D,20250414,000000,0.233,0.234,0.21,0.22,2730000,0
60692.HK,D,20250415,000000,0.21,0.228,0.209,0.217,4080000,0
60692.HK,D,20250416,000000,0.237,0.255,0.237,0.255,160000,0
60692.HK,D,20250417,000000,0.23,0.23,0.23,0.23,10000,0
