<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60427.HK,D,20250207,000000,0.09,0.09,0.09,0.09,3000000,0
60427.HK,D,20250210,000000,0.111,0.113,0.103,0.103,475000,0
60427.HK,D,20250211,000000,0.105,0.108,0.105,0.106,200000,0
60427.HK,D,20250212,000000,0.111,0.113,0.111,0.112,505000,0
60427.HK,D,20250213,000000,0.115,0.115,0.115,0.115,145000,0
60427.HK,D,20250214,000000,0.117,0.126,0.117,0.126,590000,0
60427.HK,D,20250217,000000,0.148,0.148,0.13,0.133,2390000,0
60427.HK,D,20250218,000000,0.131,0.135,0.13,0.133,1260000,0
60427.HK,D,20250219,000000,0.131,0.138,0.131,0.136,1260000,0
60427.HK,D,20250220,000000,0.13,0.13,0.124,0.13,530000,0
60427.HK,D,20250221,000000,0.14,0.15,0.138,0.149,820000,0
60427.HK,D,20250224,000000,0.15,0.155,0.14,0.142,1365000,0
60427.HK,D,20250225,000000,0.13,0.13,0.129,0.13,60000,0
60427.HK,D,20250226,000000,0.132,0.132,0.124,0.124,410000,0
60427.HK,D,20250227,000000,0.114,0.122,0.114,0.122,200000,0
60427.HK,D,20250228,000000,0.129,0.129,0.124,0.124,200000,0
60427.HK,D,20250303,000000,0.124,0.127,0.124,0.124,200000,0
60427.HK,D,20250304,000000,0.12,0.129,0.117,0.128,5925000,0
60427.HK,D,20250305,000000,0.129,0.141,0.129,0.141,2485000,0
60427.HK,D,20250306,000000,0.141,0.15,0.141,0.149,3550000,0
60427.HK,D,20250307,000000,0.152,0.159,0.152,0.155,5235000,0
60427.HK,D,20250310,000000,0.154,0.158,0.15,0.153,8305000,0
60427.HK,D,20250311,000000,0.147,0.155,0.147,0.154,3830000,0
60427.HK,D,20250312,000000,0.146,0.146,0.14,0.143,10085000,0
60427.HK,D,20250313,000000,0.146,0.151,0.146,0.151,770000,0
60427.HK,D,20250314,000000,0.154,0.158,0.154,0.158,10000,0
60427.HK,D,20250317,000000,0.159,0.162,0.159,0.162,1000000,0
60427.HK,D,20250318,000000,0.171,0.171,0.171,0.171,140000,0
60427.HK,D,20250319,000000,0.17,0.17,0.169,0.169,80000,0
60427.HK,D,20250320,000000,0.163,0.165,0.162,0.162,655000,0
60427.HK,D,20250321,000000,0.154,0.173,0.154,0.159,5680000,0
60427.HK,D,20250324,000000,0.161,0.161,0.144,0.147,1810000,0
60427.HK,D,20250325,000000,0.143,0.149,0.139,0.139,4915000,0
60427.HK,D,20250326,000000,0.144,0.147,0.144,0.146,875000,0
60427.HK,D,20250327,000000,0.149,0.153,0.149,0.149,665000,0
60427.HK,D,20250328,000000,0.153,0.153,0.149,0.149,245000,0
60427.HK,D,20250331,000000,0.153,0.153,0.153,0.153,0,0
60427.HK,D,20250401,000000,0.155,0.155,0.153,0.155,75000,0
60427.HK,D,20250402,000000,0.156,0.156,0.156,0.156,0,0
60427.HK,D,20250403,000000,0.156,0.156,0.156,0.156,0,0
60427.HK,D,20250407,000000,0.123,0.123,0.11,0.11,660000,0
60427.HK,D,20250408,000000,0.116,0.118,0.109,0.112,4880000,0
60427.HK,D,20250409,000000,0.104,0.117,0.104,0.117,7205000,0
60427.HK,D,20250410,000000,0.118,0.126,0.117,0.123,7110000,0
60427.HK,D,20250411,000000,0.122,0.132,0.12,0.129,8890000,0
60427.HK,D,20250414,000000,0.129,0.136,0.129,0.134,3270000,0
60427.HK,D,20250415,000000,0.134,0.143,0.133,0.142,4780000,0
60427.HK,D,20250416,000000,0.149,0.149,0.145,0.145,240000,0
60427.HK,D,20250417,000000,0.146,0.147,0.146,0.147,465000,0
