<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58536.HK,D,20250321,000000,0.275,0.29,0.27,0.29,20000,0
58536.HK,D,20250324,000000,0.29,0.29,0.29,0.29,0,0
58536.HK,D,20250325,000000,0.31,0.31,0.31,0.31,0,0
58536.HK,D,20250326,000000,0.305,0.305,0.305,0.305,0,0
58536.HK,D,20250327,000000,0.3,0.3,0.3,0.3,0,0
58536.HK,D,20250328,000000,0.31,0.31,0.31,0.31,0,0
58536.HK,D,20250331,000000,0.32,0.32,0.32,0.32,0,0
58536.HK,D,20250401,000000,0.325,0.325,0.325,0.325,0,0
58536.HK,D,20250402,000000,0.325,0.325,0.325,0.325,0,0
58536.HK,D,20250403,000000,0.34,0.34,0.34,0.34,0,0
58536.HK,D,20250407,000000,0.5,0.5,0.5,0.5,0,0
58536.HK,D,20250408,000000,0.495,0.495,0.495,0.495,0,0
58536.HK,D,20250409,000000,0.48,0.48,0.48,0.48,0,0
58536.HK,D,20250410,000000,0.46,0.46,0.46,0.46,0,0
58536.HK,D,20250411,000000,0.445,0.445,0.445,0.445,0,0
58536.HK,D,20250414,000000,0.425,0.425,0.425,0.425,0,0
58536.HK,D,20250415,000000,0.415,0.415,0.415,0.415,0,0
58536.HK,D,20250416,000000,0.435,0.435,0.435,0.435,0,0
58536.HK,D,20250417,000000,0.425,0.425,0.425,0.425,0,0
