<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59343.HK,D,20250304,000000,0.037,0.039,0.035,0.039,20000,0
59343.HK,D,20250305,000000,0.052,0.052,0.045,0.049,310000,0
59343.HK,D,20250306,000000,0.054,0.055,0.054,0.054,480000,0
59343.HK,D,20250307,000000,0.052,0.052,0.048,0.048,1400000,0
59343.HK,D,20250310,000000,0.05,0.05,0.044,0.044,1310000,0
59343.HK,D,20250311,000000,0.042,0.042,0.042,0.042,0,0
59343.HK,D,20250312,000000,0.039,0.039,0.036,0.038,1150000,0
59343.HK,D,20250313,000000,0.039,0.044,0.039,0.042,1810000,0
59343.HK,D,20250314,000000,0.045,0.058,0.044,0.055,6570000,0
59343.HK,D,20250317,000000,0.056,0.06,0.056,0.057,4310000,0
59343.HK,D,20250318,000000,0.061,0.062,0.059,0.062,990000,0
59343.HK,D,20250319,000000,0.065,0.068,0.065,0.065,1670000,0
59343.HK,D,20250320,000000,0.062,0.062,0.06,0.06,660000,0
59343.HK,D,20250321,000000,0.06,0.06,0.057,0.058,1460000,0
59343.HK,D,20250324,000000,0.065,0.065,0.064,0.065,560000,0
59343.HK,D,20250325,000000,0.062,0.062,0.058,0.058,210000,0
59343.HK,D,20250326,000000,0.054,0.054,0.049,0.051,130000,0
59343.HK,D,20250327,000000,0.053,0.053,0.048,0.048,140000,0
59343.HK,D,20250328,000000,0.047,0.047,0.043,0.043,1810000,0
59343.HK,D,20250331,000000,0.041,0.064,0.041,0.057,5790000,0
59343.HK,D,20250401,000000,0.054,0.059,0.051,0.058,3760000,0
59343.HK,D,20250402,000000,0.057,0.058,0.053,0.058,2550000,0
59343.HK,D,20250403,000000,0.05,0.057,0.046,0.054,4140000,0
59343.HK,D,20250407,000000,0.015,0.028,0.013,0.013,720000,0
