<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60591.HK,D,20250306,000000,0.153,0.181,0.151,0.181,20000,0
60591.HK,D,20250307,000000,0.165,0.165,0.165,0.165,0,0
60591.HK,D,20250310,000000,0.131,0.132,0.112,0.124,1020000,0
60591.HK,D,20250311,000000,0.099,0.128,0.096,0.128,1680000,0
60591.HK,D,20250312,000000,0.126,0.126,0.105,0.105,190000,0
60591.HK,D,20250313,000000,0.097,0.097,0.076,0.093,9740000,0
60591.HK,D,20250314,000000,0.108,0.155,0.1,0.142,4620000,0
60591.HK,D,20250317,000000,0.166,0.169,0.154,0.159,2650000,0
60591.HK,D,20250318,000000,0.201,0.217,0.2,0.217,1700000,0
60591.HK,D,20250319,000000,0.217,0.224,0.215,0.224,70000,0
60591.HK,D,20250320,000000,0.171,0.171,0.169,0.171,170000,0
60591.HK,D,20250321,000000,0.12,0.12,0.12,0.12,0,0
60591.HK,D,20250324,000000,0.112,0.138,0.112,0.138,170000,0
60591.HK,D,20250325,000000,0.116,0.116,0.084,0.088,3390000,0
60591.HK,D,20250326,000000,0.102,0.107,0.086,0.098,3420000,0
60591.HK,D,20250327,000000,0.107,0.124,0.107,0.109,3390000,0
60591.HK,D,20250328,000000,0.125,0.125,0.077,0.086,2920000,0
60591.HK,D,20250331,000000,0.069,0.081,0.047,0.062,10740000,0
60591.HK,D,20250401,000000,0.073,0.083,0.062,0.062,4440000,0
60591.HK,D,20250402,000000,0.053,0.08,0.045,0.065,6030000,0
60591.HK,D,20250403,000000,0.022,0.042,0.016,0.03,143200000,0
