<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59902.HK,D,20250327,000000,0.051,0.063,0.012,0.04,7083810000,0
59902.HK,D,20250328,000000,0.025,0.074,0.025,0.061,173740000,0
59902.HK,D,20250331,000000,0.076,0.098,0.062,0.084,85250000,0
59902.HK,D,20250401,000000,0.07,0.086,0.058,0.084,130350000,0
59902.HK,D,20250402,000000,0.088,0.102,0.062,0.079,80800000,0
59902.HK,D,20250403,000000,0.129,0.13,0.104,0.117,16910000,0
59902.HK,D,20250407,000000,0.29,0.405,0.29,0.405,3990000,0
59902.HK,D,20250408,000000,0.39,0.39,0.39,0.39,30000,0
59902.HK,D,20250409,000000,0.46,0.46,0.355,0.355,470000,0
59902.HK,D,20250410,000000,0.325,0.325,0.325,0.325,0,0
59902.HK,D,20250411,000000,0.295,0.295,0.295,0.295,0,0
59902.HK,D,20250414,000000,0.265,0.265,0.25,0.25,470000,0
59902.HK,D,20250415,000000,0.242,0.255,0.241,0.255,6030000,0
59902.HK,D,20250416,000000,0.29,0.29,0.29,0.29,0,0
59902.HK,D,20250417,000000,0.27,0.27,0.27,0.27,4380000,0
