<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59652.HK,D,20250305,000000,0.058,0.084,0.037,0.084,405580000,0
59652.HK,D,20250306,000000,0.141,0.167,0.135,0.167,5620000,0
59652.HK,D,20250307,000000,0.147,0.198,0.147,0.151,67320000,0
59652.HK,D,20250310,000000,0.152,0.155,0.098,0.11,4420000,0
59652.HK,D,20250311,000000,0.063,0.113,0.062,0.113,3260000,0
59652.HK,D,20250312,000000,0.106,0.118,0.087,0.087,23980000,0
59652.HK,D,20250313,000000,0.091,0.099,0.049,0.076,3790000,0
59652.HK,D,20250314,000000,0.09,0.135,0.082,0.128,5820000,0
59652.HK,D,20250317,000000,0.145,0.156,0.145,0.145,550000,0
59652.HK,D,20250318,000000,0.186,0.2,0.186,0.2,200000,0
59652.HK,D,20250319,000000,0.207,0.207,0.207,0.207,80000,0
59652.HK,D,20250320,000000,0.154,0.154,0.154,0.154,0,0
59652.HK,D,20250321,000000,0.099,0.099,0.099,0.099,0,0
59652.HK,D,20250324,000000,0.099,0.117,0.091,0.117,49560000,0
59652.HK,D,20250325,000000,0.075,0.075,0.066,0.066,640000,0
59652.HK,D,20250326,000000,0.075,0.085,0.064,0.074,35280000,0
59652.HK,D,20250327,000000,0.082,0.112,0.071,0.088,52160000,0
59652.HK,D,20250328,000000,0.09,0.09,0.061,0.065,1980000,0
59652.HK,D,20250331,000000,0.048,0.06,0.027,0.042,336030000,0
59652.HK,D,20250401,000000,0.053,0.066,0.04,0.043,9760000,0
59652.HK,D,20250402,000000,0.04,0.058,0.024,0.047,587920000,0
