<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58253.HK,D,20250321,000000,0.121,0.154,0.121,0.154,20000,0
58253.HK,D,20250324,000000,0.135,0.135,0.135,0.135,0,0
58253.HK,D,20250325,000000,0.184,0.184,0.184,0.184,0,0
58253.HK,D,20250326,000000,0.175,0.175,0.175,0.175,0,0
58253.HK,D,20250327,000000,0.164,0.164,0.164,0.164,0,0
58253.HK,D,20250328,000000,0.184,0.184,0.184,0.184,0,0
58253.HK,D,20250331,000000,0.207,0.216,0.204,0.209,430000,0
58253.HK,D,20250401,000000,0.21,0.21,0.21,0.21,0,0
58253.HK,D,20250402,000000,0.208,0.208,0.208,0.208,0,0
58253.HK,D,20250403,000000,0.243,0.243,0.243,0.243,0,0
58253.HK,D,20250407,000000,0.445,0.55,0.445,0.55,10000,0
58253.HK,D,20250408,000000,0.5,0.52,0.5,0.52,10000,0
58253.HK,D,20250409,000000,0.55,0.55,0.51,0.51,10000,0
58253.HK,D,20250410,000000,0.49,0.49,0.48,0.48,20000,0
58253.HK,D,20250411,000000,0.445,0.445,0.445,0.445,0,0
58253.HK,D,20250414,000000,0.41,0.41,0.41,0.41,0,0
58253.HK,D,20250415,000000,0.4,0.4,0.4,0.4,0,0
58253.HK,D,20250416,000000,0.45,0.45,0.45,0.45,20000,0
58253.HK,D,20250417,000000,0.415,0.415,0.415,0.415,0,0
