<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63420.HK,D,20250228,000000,0.2,0.228,0.177,0.181,2820000,0
63420.HK,D,20250303,000000,0.211,0.232,0.202,0.214,1180000,0
63420.HK,D,20250304,000000,0.204,0.214,0.187,0.214,1140000,0
63420.HK,D,20250305,000000,0.232,0.234,0.211,0.234,420000,0
63420.HK,D,20250306,000000,0.25,0.26,0.244,0.26,340000,0
63420.HK,D,20250307,000000,0.265,0.32,0.265,0.29,1240000,0
63420.HK,D,20250310,000000,0.275,0.28,0.255,0.27,300000,0
63420.HK,D,20250311,000000,0.275,0.29,0.265,0.29,200000,0
63420.HK,D,20250312,000000,0.315,0.32,0.285,0.29,820000,0
63420.HK,D,20250313,000000,0.275,0.275,0.265,0.265,340000,0
63420.HK,D,20250314,000000,0.285,0.305,0.285,0.305,40000,0
63420.HK,D,20250317,000000,0.305,0.305,0.305,0.305,0,0
63420.HK,D,20250318,000000,0.325,0.325,0.325,0.325,0,0
63420.HK,D,20250319,000000,0.33,0.33,0.285,0.285,180000,0
63420.HK,D,20250320,000000,0.241,0.241,0.241,0.241,40000,0
63420.HK,D,20250321,000000,0.226,0.226,0.2,0.2,620000,0
63420.HK,D,20250324,000000,0.19,0.201,0.18,0.201,80000,0
63420.HK,D,20250325,000000,0.2,0.2,0.176,0.181,1080000,0
63420.HK,D,20250326,000000,0.19,0.191,0.18,0.19,640000,0
63420.HK,D,20250327,000000,0.194,0.208,0.188,0.207,680000,0
63420.HK,D,20250328,000000,0.209,0.209,0.193,0.195,1260000,0
63420.HK,D,20250331,000000,0.175,0.175,0.16,0.164,300000,0
63420.HK,D,20250401,000000,0.17,0.172,0.16,0.172,1020000,0
63420.HK,D,20250402,000000,0.168,0.17,0.162,0.17,240000,0
63420.HK,D,20250403,000000,0.16,0.162,0.157,0.162,740000,0
63420.HK,D,20250407,000000,0.105,0.105,0.068,0.068,720000,0
63420.HK,D,20250408,000000,0.078,0.092,0.074,0.085,1080000,0
63420.HK,D,20250409,000000,0.056,0.122,0.056,0.12,7720000,0
63420.HK,D,20250410,000000,0.138,0.154,0.115,0.129,4080000,0
63420.HK,D,20250411,000000,0.153,0.159,0.139,0.155,6040000,0
63420.HK,D,20250414,000000,0.153,0.17,0.151,0.169,1380000,0
63420.HK,D,20250415,000000,0.178,0.195,0.178,0.191,800000,0
63420.HK,D,20250416,000000,0.184,0.19,0.176,0.186,920000,0
63420.HK,D,20250417,000000,0.189,0.21,0.189,0.21,900000,0
