<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59566.HK,D,20250327,000000,0.074,0.077,0.05,0.074,556850000,0
59566.HK,D,20250328,000000,0.066,0.098,0.061,0.097,1030000,0
59566.HK,D,20250331,000000,0.12,0.12,0.12,0.12,0,0
59566.HK,D,20250401,000000,0.12,0.12,0.12,0.12,0,0
59566.HK,D,20250402,000000,0.118,0.118,0.118,0.118,0,0
59566.HK,D,20250403,000000,0.154,0.154,0.154,0.154,0,0
59566.HK,D,20250407,000000,0.455,0.455,0.455,0.455,0,0
59566.HK,D,20250408,000000,0.435,0.435,0.435,0.435,0,0
59566.HK,D,20250409,000000,0.41,0.41,0.41,0.41,0,0
59566.HK,D,20250410,000000,0.375,0.375,0.375,0.375,0,0
59566.HK,D,20250411,000000,0.34,0.34,0.34,0.34,0,0
59566.HK,D,20250414,000000,0.3,0.3,0.3,0.3,0,0
59566.HK,D,20250415,000000,0.29,0.29,0.29,0.29,0,0
59566.HK,D,20250416,000000,0.33,0.33,0.33,0.33,0,0
59566.HK,D,20250417,000000,0.3,0.3,0.3,0.3,0,0
