<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60414.HK,D,20250306,000000,0.14,0.14,0.108,0.112,3540000,0
60414.HK,D,20250307,000000,0.132,0.137,0.088,0.129,10090000,0
60414.HK,D,20250310,000000,0.131,0.169,0.12,0.164,6170000,0
60414.HK,D,20250311,000000,0.207,0.207,0.16,0.161,1200000,0
60414.HK,D,20250312,000000,0.159,0.198,0.159,0.183,3430000,0
60414.HK,D,20250313,000000,0.194,0.198,0.192,0.192,80000,0
60414.HK,D,20250314,000000,0.18,0.18,0.136,0.146,1150000,0
60414.HK,D,20250317,000000,0.125,0.135,0.115,0.133,1340000,0
60414.HK,D,20250318,000000,0.091,0.1,0.079,0.083,12320000,0
60414.HK,D,20250319,000000,0.088,0.09,0.067,0.075,17680000,0
60414.HK,D,20250320,000000,0.088,0.125,0.088,0.123,19340000,0
60414.HK,D,20250321,000000,0.138,0.18,0.128,0.172,5550000,0
60414.HK,D,20250324,000000,0.169,0.184,0.155,0.155,1760000,0
60414.HK,D,20250325,000000,0.177,0.203,0.177,0.201,320000,0
60414.HK,D,20250326,000000,0.187,0.196,0.187,0.193,480000,0
60414.HK,D,20250327,000000,0.184,0.188,0.159,0.182,1800000,0
60414.HK,D,20250328,000000,0.171,0.203,0.171,0.198,1500000,0
60414.HK,D,20250331,000000,0.208,0.232,0.208,0.224,200000,0
60414.HK,D,20250401,000000,0.213,0.223,0.202,0.223,130000,0
60414.HK,D,20250402,000000,0.227,0.231,0.222,0.222,90000,0
60414.HK,D,20250403,000000,0.255,0.255,0.255,0.255,10000,0
60414.HK,D,20250407,000000,0.425,0.55,0.425,0.55,110000,0
60414.HK,D,20250408,000000,0.52,0.52,0.52,0.52,0,0
60414.HK,D,20250409,000000,0.5,0.5,0.5,0.5,0,0
60414.HK,D,20250410,000000,0.465,0.465,0.465,0.465,0,0
60414.HK,D,20250411,000000,0.44,0.44,0.435,0.44,60000,0
60414.HK,D,20250414,000000,0.395,0.395,0.395,0.395,20000,0
60414.HK,D,20250415,000000,0.395,0.395,0.395,0.395,0,0
60414.HK,D,20250416,000000,0.435,0.435,0.435,0.435,0,0
60414.HK,D,20250417,000000,0.41,0.41,0.41,0.41,0,0
