<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60589.HK,D,20250306,000000,0.211,0.211,0.204,0.204,8000,0
60589.HK,D,20250307,000000,0.22,0.22,0.22,0.22,0,0
60589.HK,D,20250310,000000,0.223,0.223,0.223,0.223,0,0
60589.HK,D,20250311,000000,0.247,0.247,0.247,0.247,0,0
60589.HK,D,20250312,000000,0.255,0.255,0.255,0.255,0,0
60589.HK,D,20250313,000000,0.249,0.249,0.249,0.249,0,0
60589.HK,D,20250314,000000,0.249,0.249,0.249,0.249,0,0
60589.HK,D,20250317,000000,0.229,0.229,0.229,0.229,0,0
60589.HK,D,20250318,000000,0.217,0.217,0.216,0.216,96000,0
60589.HK,D,20250319,000000,0.209,0.209,0.209,0.209,0,0
60589.HK,D,20250320,000000,0.201,0.205,0.201,0.205,96000,0
60589.HK,D,20250321,000000,0.219,0.219,0.219,0.219,0,0
60589.HK,D,20250324,000000,0.219,0.219,0.219,0.219,0,0
60589.HK,D,20250325,000000,0.22,0.22,0.22,0.22,0,0
60589.HK,D,20250326,000000,0.215,0.215,0.215,0.215,0,0
60589.HK,D,20250327,000000,0.209,0.209,0.209,0.209,0,0
60589.HK,D,20250328,000000,0.214,0.214,0.214,0.214,0,0
60589.HK,D,20250331,000000,0.224,0.224,0.224,0.224,0,0
60589.HK,D,20250401,000000,0.222,0.222,0.222,0.222,0,0
60589.HK,D,20250402,000000,0.224,0.224,0.224,0.224,0,0
60589.HK,D,20250403,000000,0.243,0.243,0.243,0.243,0,0
60589.HK,D,20250407,000000,0.375,0.375,0.375,0.375,0,0
60589.HK,D,20250408,000000,0.38,0.38,0.38,0.38,0,0
60589.HK,D,20250409,000000,0.385,0.385,0.385,0.385,0,0
60589.HK,D,20250410,000000,0.35,0.35,0.35,0.35,0,0
60589.HK,D,20250411,000000,0.35,0.35,0.35,0.35,0,0
60589.HK,D,20250414,000000,0.325,0.325,0.325,0.325,0,0
60589.HK,D,20250415,000000,0.32,0.32,0.32,0.32,0,0
60589.HK,D,20250416,000000,0.315,0.315,0.315,0.315,0,0
60589.HK,D,20250417,000000,0.305,0.305,0.305,0.305,0,0
