<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61982.HK,D,20241128,000000,0.082,0.082,0.073,0.073,10000,0
61982.HK,D,20241129,000000,0.076,0.076,0.076,0.076,0,0
61982.HK,D,20241202,000000,0.079,0.079,0.079,0.079,0,0
61982.HK,D,20241203,000000,0.083,0.083,0.083,0.083,0,0
61982.HK,D,20241204,000000,0.083,0.083,0.083,0.083,0,0
61982.HK,D,20241205,000000,0.078,0.078,0.078,0.078,0,0
61982.HK,D,20241206,000000,0.086,0.086,0.086,0.086,0,0
61982.HK,D,20241209,000000,0.117,0.117,0.117,0.117,0,0
61982.HK,D,20241210,000000,0.114,0.114,0.114,0.114,0,0
61982.HK,D,20241211,000000,0.109,0.109,0.109,0.109,0,0
61982.HK,D,20241212,000000,0.116,0.116,0.116,0.116,0,0
61982.HK,D,20241213,000000,0.103,0.103,0.103,0.103,0,0
61982.HK,D,20241216,000000,0.098,0.098,0.091,0.091,25000,0
61982.HK,D,20241217,000000,0.099,0.099,0.099,0.099,0,0
61982.HK,D,20241218,000000,0.097,0.098,0.097,0.097,450000,0
61982.HK,D,20241219,000000,0.094,0.094,0.094,0.094,0,0
61982.HK,D,20241220,000000,0.091,0.091,0.091,0.091,0,0
61982.HK,D,20241223,000000,0.091,0.091,0.091,0.091,0,0
61982.HK,D,20241224,000000,0.095,0.095,0.095,0.095,0,0
61982.HK,D,20241227,000000,0.09,0.09,0.09,0.09,0,0
61982.HK,D,20241230,000000,0.085,0.085,0.085,0.085,0,0
61982.HK,D,20241231,000000,0.085,0.085,0.085,0.085,0,0
61982.HK,D,20250102,000000,0.072,0.072,0.069,0.069,45000,0
61982.HK,D,20250103,000000,0.069,0.072,0.066,0.066,200000,0
61982.HK,D,20250106,000000,0.065,0.066,0.065,0.065,465000,0
61982.HK,D,20250107,000000,0.063,0.063,0.063,0.063,0,0
61982.HK,D,20250108,000000,0.056,0.061,0.056,0.061,140000,0
61982.HK,D,20250109,000000,0.061,0.061,0.059,0.059,200000,0
61982.HK,D,20250110,000000,0.052,0.052,0.052,0.052,85000,0
61982.HK,D,20250113,000000,0.042,0.045,0.041,0.045,240000,0
61982.HK,D,20250114,000000,0.055,0.056,0.055,0.055,60000,0
61982.HK,D,20250115,000000,0.056,0.059,0.056,0.058,150000,0
61982.HK,D,20250116,000000,0.063,0.065,0.063,0.065,10000,0
61982.HK,D,20250117,000000,0.065,0.065,0.065,0.065,0,0
61982.HK,D,20250120,000000,0.082,0.082,0.081,0.081,100000,0
61982.HK,D,20250121,000000,0.081,0.081,0.081,0.081,0,0
61982.HK,D,20250122,000000,0.076,0.076,0.076,0.076,0,0
61982.HK,D,20250123,000000,0.077,0.077,0.077,0.077,0,0
61982.HK,D,20250124,000000,0.09,0.09,0.09,0.09,10000,0
61982.HK,D,20250127,000000,0.095,0.095,0.095,0.095,0,0
61982.HK,D,20250128,000000,0.095,0.095,0.095,0.095,0,0
61982.HK,D,20250203,000000,0.093,0.093,0.093,0.093,0,0
61982.HK,D,20250204,000000,0.112,0.112,0.099,0.112,10000,0
61982.HK,D,20250205,000000,0.103,0.103,0.103,0.103,0,0
61982.HK,D,20250206,000000,0.106,0.106,0.106,0.106,0,0
61982.HK,D,20250207,000000,0.122,0.122,0.122,0.122,0,0
61982.HK,D,20250210,000000,0.134,0.134,0.133,0.133,50000,0
61982.HK,D,20250211,000000,0.132,0.132,0.126,0.126,50000,0
61982.HK,D,20250212,000000,0.16,0.16,0.16,0.16,0,0
61982.HK,D,20250213,000000,0.14,0.164,0.14,0.14,1140000,0
61982.HK,D,20250214,000000,0.166,0.166,0.166,0.166,0,0
61982.HK,D,20250217,000000,0.17,0.17,0.169,0.17,260000,0
61982.HK,D,20250218,000000,0.167,0.172,0.167,0.172,530000,0
61982.HK,D,20250219,000000,0.166,0.166,0.166,0.166,0,0
61982.HK,D,20250220,000000,0.147,0.147,0.147,0.147,0,0
61982.HK,D,20250221,000000,0.191,0.191,0.191,0.191,0,0
61982.HK,D,20250224,000000,0.184,0.184,0.184,0.184,0,0
61982.HK,D,20250225,000000,0.178,0.178,0.178,0.178,0,0
61982.HK,D,20250226,000000,0.212,0.212,0.212,0.212,100000,0
61982.HK,D,20250227,000000,0.217,0.217,0.217,0.217,0,0
61982.HK,D,20250228,000000,0.205,0.205,0.187,0.187,1975000,0
61982.HK,D,20250303,000000,0.182,0.182,0.163,0.168,1415000,0
61982.HK,D,20250304,000000,0.16,0.163,0.16,0.163,660000,0
61982.HK,D,20250305,000000,0.182,0.182,0.182,0.182,0,0
61982.HK,D,20250306,000000,0.217,0.217,0.217,0.217,0,0
61982.HK,D,20250307,000000,0.209,0.222,0.209,0.209,230000,0
61982.HK,D,20250310,000000,0.198,0.198,0.192,0.193,360000,0
61982.HK,D,20250311,000000,0.192,0.192,0.192,0.192,0,0
61982.HK,D,20250312,000000,0.196,0.196,0.196,0.196,0,0
61982.HK,D,20250313,000000,0.188,0.188,0.188,0.188,0,0
61982.HK,D,20250314,000000,0.206,0.206,0.206,0.206,0,0
61982.HK,D,20250317,000000,0.227,0.227,0.227,0.227,0,0
61982.HK,D,20250318,000000,0.242,0.242,0.242,0.242,0,0
61982.HK,D,20250319,000000,0.255,0.255,0.248,0.248,100000,0
