<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59525.HK,D,20250326,000000,0.034,0.035,0.03,0.031,2220000,0
59525.HK,D,20250327,000000,0.026,0.035,0.015,0.025,7630000,0
59525.HK,D,20250328,000000,0.021,0.04,0.018,0.033,26510000,0
59525.HK,D,20250331,000000,0.04,0.053,0.035,0.045,70050000,0
59525.HK,D,20250401,000000,0.042,0.046,0.03,0.043,200130000,0
59525.HK,D,20250402,000000,0.045,0.053,0.034,0.043,109230000,0
59525.HK,D,20250403,000000,0.067,0.068,0.055,0.061,135330000,0
59525.HK,D,20250407,000000,0.153,0.216,0.148,0.215,24960000,0
59525.HK,D,20250408,000000,0.185,0.207,0.178,0.194,14100000,0
59525.HK,D,20250409,000000,0.236,0.236,0.181,0.188,23820000,0
59525.HK,D,20250410,000000,0.162,0.171,0.146,0.167,11710000,0
59525.HK,D,20250411,000000,0.171,0.178,0.15,0.158,9470000,0
59525.HK,D,20250414,000000,0.141,0.143,0.131,0.135,7630000,0
59525.HK,D,20250415,000000,0.134,0.141,0.132,0.134,6470000,0
59525.HK,D,20250416,000000,0.14,0.161,0.14,0.155,7150000,0
59525.HK,D,20250417,000000,0.148,0.149,0.139,0.14,18270000,0
