<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60017.HK,D,20250327,000000,0.045,0.061,0.011,0.039,12093140000,0
60017.HK,D,20250328,000000,0.028,0.074,0.026,0.061,377900000,0
60017.HK,D,20250331,000000,0.08,0.1,0.064,0.085,177740000,0
60017.HK,D,20250401,000000,0.076,0.086,0.057,0.084,232260000,0
60017.HK,D,20250402,000000,0.09,0.104,0.065,0.081,48640000,0
60017.HK,D,20250403,000000,0.127,0.132,0.105,0.118,46350000,0
60017.HK,D,20250407,000000,0.142,0.43,0.142,0.43,12880000,0
60017.HK,D,20250408,000000,0.365,0.42,0.365,0.4,30000,0
60017.HK,D,20250409,000000,0.45,0.45,0.375,0.375,1730000,0
60017.HK,D,20250410,000000,0.325,0.335,0.325,0.335,1010000,0
60017.HK,D,20250411,000000,0.315,0.315,0.315,0.315,0,0
60017.HK,D,20250414,000000,0.265,0.275,0.265,0.265,120000,0
60017.HK,D,20250415,000000,0.26,0.26,0.26,0.26,0,0
60017.HK,D,20250416,000000,0.315,0.315,0.31,0.31,20000,0
60017.HK,D,20250417,000000,0.275,0.275,0.275,0.275,0,0
