<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60190.HK,D,20250305,000000,0.06,0.075,0.054,0.072,28660000,0
60190.HK,D,20250306,000000,0.115,0.147,0.115,0.147,142180000,0
60190.HK,D,20250307,000000,0.138,0.153,0.119,0.126,52805000,0
60190.HK,D,20250310,000000,0.126,0.128,0.082,0.091,102800000,0
60190.HK,D,20250311,000000,0.051,0.099,0.043,0.096,59040000,0
60190.HK,D,20250312,000000,0.104,0.107,0.068,0.081,44810000,0
60190.HK,D,20250313,000000,0.081,0.089,0.054,0.073,82600000,0
60190.HK,D,20250314,000000,0.081,0.121,0.073,0.107,135165000,0
60190.HK,D,20250317,000000,0.123,0.125,0.102,0.105,25130000,0
60190.HK,D,20250318,000000,0.136,0.145,0.126,0.138,21085000,0
60190.HK,D,20250319,000000,0.138,0.145,0.126,0.14,50470000,0
60190.HK,D,20250320,000000,0.116,0.127,0.09,0.095,66715000,0
60190.HK,D,20250321,000000,0.091,0.105,0.064,0.073,115310000,0
60190.HK,D,20250324,000000,0.075,0.087,0.062,0.082,44835000,0
60190.HK,D,20250325,000000,0.067,0.081,0.053,0.058,34090000,0
60190.HK,D,20250326,000000,0.059,0.071,0.055,0.067,21900000,0
60190.HK,D,20250327,000000,0.067,0.083,0.055,0.07,42990000,0
60190.HK,D,20250328,000000,0.083,0.083,0.059,0.065,23510000,0
60190.HK,D,20250331,000000,0.051,0.061,0.038,0.051,48750000,0
60190.HK,D,20250401,000000,0.054,0.073,0.054,0.058,28255000,0
60190.HK,D,20250402,000000,0.054,0.066,0.049,0.055,22130000,0
60190.HK,D,20250403,000000,0.035,0.049,0.032,0.044,58815000,0
