<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59039.HK,D,20250314,000000,0.071,0.072,0.068,0.071,4275000,0
59039.HK,D,20250317,000000,0.064,0.069,0.058,0.061,13310000,0
59039.HK,D,20250318,000000,0.051,0.056,0.051,0.053,3025000,0
59039.HK,D,20250319,000000,0.049,0.051,0.043,0.043,7835000,0
59039.HK,D,20250320,000000,0.055,0.071,0.054,0.071,39285000,0
59039.HK,D,20250321,000000,0.073,0.091,0.073,0.088,10805000,0
59039.HK,D,20250324,000000,0.088,0.089,0.081,0.081,9785000,0
59039.HK,D,20250325,000000,0.084,0.094,0.084,0.094,4140000,0
59039.HK,D,20250326,000000,0.093,0.096,0.091,0.094,2360000,0
59039.HK,D,20250327,000000,0.092,0.099,0.09,0.093,2285000,0
59039.HK,D,20250328,000000,0.093,0.098,0.093,0.096,1240000,0
59039.HK,D,20250331,000000,0.101,0.103,0.097,0.103,1330000,0
59039.HK,D,20250401,000000,0.097,0.097,0.097,0.097,310000,0
59039.HK,D,20250402,000000,0.097,0.097,0.091,0.091,1210000,0
59039.HK,D,20250403,000000,0.098,0.098,0.097,0.098,1850000,0
59039.HK,D,20250407,000000,0.141,0.16,0.141,0.16,805000,0
59039.HK,D,20250408,000000,0.153,0.154,0.153,0.154,190000,0
59039.HK,D,20250409,000000,0.168,0.168,0.154,0.154,835000,0
59039.HK,D,20250410,000000,0.146,0.148,0.141,0.148,1115000,0
59039.HK,D,20250411,000000,0.148,0.148,0.141,0.141,560000,0
59039.HK,D,20250414,000000,0.128,0.131,0.128,0.13,1220000,0
59039.HK,D,20250415,000000,0.13,0.13,0.129,0.129,260000,0
59039.HK,D,20250416,000000,0.135,0.138,0.135,0.136,230000,0
59039.HK,D,20250417,000000,0.131,0.131,0.131,0.131,785000,0
