<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
63330.HK,D,20250314,000000,0.37,0.37,0.36,0.37,20000,0
63330.HK,D,20250317,000000,0.36,0.36,0.36,0.36,0,0
63330.HK,D,20250318,000000,0.3,0.3,0.3,0.3,0,0
63330.HK,D,20250319,000000,0.295,0.295,0.295,0.295,0,0
63330.HK,D,20250320,000000,0.34,0.34,0.34,0.34,0,0
63330.HK,D,20250321,000000,0.395,0.395,0.395,0.395,0,0
63330.HK,D,20250324,000000,0.38,0.38,0.38,0.38,0,0
63330.HK,D,20250325,000000,0.425,0.425,0.425,0.425,0,0
63330.HK,D,20250326,000000,0.42,0.42,0.42,0.42,0,0
63330.HK,D,20250327,000000,0.405,0.405,0.405,0.405,0,0
63330.HK,D,20250328,000000,0.425,0.425,0.425,0.425,0,0
63330.HK,D,20250331,000000,0.45,0.45,0.45,0.45,0,0
63330.HK,D,20250401,000000,0.455,0.455,0.455,0.455,0,0
63330.HK,D,20250402,000000,0.455,0.455,0.455,0.455,0,0
63330.HK,D,20250403,000000,0.485,0.485,0.485,0.485,0,0
63330.HK,D,20250407,000000,0.82,0.82,0.82,0.82,0,0
63330.HK,D,20250408,000000,0.8,0.8,0.8,0.8,0,0
63330.HK,D,20250409,000000,0.77,0.77,0.77,0.77,0,0
63330.HK,D,20250410,000000,0.73,0.73,0.73,0.73,0,0
63330.HK,D,20250411,000000,0.7,0.7,0.7,0.7,0,0
63330.HK,D,20250414,000000,0.66,0.66,0.66,0.66,0,0
63330.HK,D,20250415,000000,0.65,0.65,0.65,0.65,0,0
63330.HK,D,20250416,000000,0.68,0.68,0.68,0.68,0,0
63330.HK,D,20250417,000000,0.66,0.66,0.66,0.66,0,0
