<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60213.HK,D,20241114,000000,0.063,0.066,0.06,0.066,34000,0
60213.HK,D,20241115,000000,0.073,0.073,0.073,0.073,0,0
60213.HK,D,20241118,000000,0.074,0.075,0.074,0.074,898000,0
60213.HK,D,20241119,000000,0.071,0.073,0.071,0.073,1152000,0
60213.HK,D,20241120,000000,0.069,0.069,0.069,0.069,180000,0
60213.HK,D,20241121,000000,0.078,0.078,0.076,0.076,34000,0
60213.HK,D,20241122,000000,0.076,0.076,0.076,0.076,0,0
60213.HK,D,20241125,000000,0.074,0.076,0.074,0.076,180000,0
60213.HK,D,20241126,000000,0.077,0.077,0.076,0.076,30000,0
60213.HK,D,20241127,000000,0.066,0.066,0.066,0.066,0,0
60213.HK,D,20241128,000000,0.066,0.066,0.066,0.066,0,0
60213.HK,D,20241129,000000,0.069,0.069,0.067,0.067,30000,0
60213.HK,D,20241202,000000,0.068,0.069,0.068,0.068,120000,0
60213.HK,D,20241203,000000,0.068,0.068,0.068,0.068,0,0
60213.HK,D,20241204,000000,0.07,0.07,0.07,0.07,0,0
60213.HK,D,20241205,000000,0.082,0.082,0.082,0.082,20000,0
60213.HK,D,20241206,000000,0.072,0.072,0.072,0.072,14000,0
60213.HK,D,20241209,000000,0.078,0.078,0.068,0.068,14000,0
60213.HK,D,20241210,000000,0.054,0.056,0.054,0.056,300000,0
60213.HK,D,20241211,000000,0.061,0.065,0.061,0.065,250000,0
60213.HK,D,20241212,000000,0.071,0.071,0.068,0.071,250000,0
60213.HK,D,20241213,000000,0.079,0.08,0.079,0.08,796000,0
60213.HK,D,20241216,000000,0.084,0.092,0.084,0.092,160000,0
60213.HK,D,20241217,000000,0.094,0.094,0.094,0.094,300000,0
60213.HK,D,20241218,000000,0.092,0.093,0.092,0.093,62000,0
60213.HK,D,20241219,000000,0.095,0.095,0.095,0.095,0,0
60213.HK,D,20241220,000000,0.095,0.095,0.095,0.095,0,0
60213.HK,D,20241223,000000,0.09,0.09,0.09,0.09,1060000,0
60213.HK,D,20241224,000000,0.083,0.083,0.08,0.08,156000,0
60213.HK,D,20241227,000000,0.08,0.08,0.08,0.08,0,0
60213.HK,D,20241230,000000,0.081,0.081,0.081,0.081,50000,0
60213.HK,D,20241231,000000,0.082,0.082,0.082,0.082,0,0
60213.HK,D,20250102,000000,0.092,0.092,0.092,0.092,0,0
60213.HK,D,20250103,000000,0.091,0.091,0.091,0.091,0,0
60213.HK,D,20250106,000000,0.091,0.091,0.091,0.091,0,0
60213.HK,D,20250107,000000,0.098,0.099,0.098,0.098,52000,0
60213.HK,D,20250108,000000,0.099,0.102,0.099,0.102,20000,0
60213.HK,D,20250109,000000,0.111,0.111,0.11,0.111,8442000,0
60213.HK,D,20250110,000000,0.115,0.115,0.113,0.113,452000,0
