<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
59426.HK,D,20250325,000000,0.135,0.161,0.134,0.161,20000,0
59426.HK,D,20250326,000000,0.153,0.153,0.153,0.153,0,0
59426.HK,D,20250327,000000,0.142,0.142,0.142,0.142,0,0
59426.HK,D,20250328,000000,0.162,0.162,0.162,0.162,0,0
59426.HK,D,20250331,000000,0.189,0.189,0.189,0.189,0,0
59426.HK,D,20250401,000000,0.189,0.189,0.189,0.189,0,0
59426.HK,D,20250402,000000,0.188,0.188,0.188,0.188,0,0
59426.HK,D,20250403,000000,0.223,0.232,0.223,0.223,30000,0
59426.HK,D,20250407,000000,0.425,0.55,0.425,0.55,30000,0
59426.HK,D,20250408,000000,0.53,0.53,0.53,0.53,0,0
59426.HK,D,20250409,000000,0.495,0.495,0.495,0.495,0,0
59426.HK,D,20250410,000000,0.46,0.46,0.46,0.46,0,0
59426.HK,D,20250411,000000,0.43,0.43,0.43,0.43,0,0
59426.HK,D,20250414,000000,0.39,0.39,0.39,0.39,0,0
59426.HK,D,20250415,000000,0.38,0.38,0.38,0.38,0,0
59426.HK,D,20250416,000000,0.42,0.42,0.42,0.42,0,0
59426.HK,D,20250417,000000,0.395,0.395,0.395,0.395,0,0
