<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61795.HK,D,20241127,000000,0.068,0.072,0.067,0.072,5000,0
61795.HK,D,20241128,000000,0.071,0.071,0.071,0.071,0,0
61795.HK,D,20241129,000000,0.077,0.077,0.077,0.077,0,0
61795.HK,D,20241202,000000,0.088,0.088,0.088,0.088,0,0
61795.HK,D,20241203,000000,0.114,0.114,0.114,0.114,0,0
61795.HK,D,20241204,000000,0.117,0.117,0.117,0.117,100000,0
61795.HK,D,20241205,000000,0.109,0.109,0.109,0.109,0,0
61795.HK,D,20241206,000000,0.127,0.127,0.127,0.127,0,0
61795.HK,D,20241209,000000,0.16,0.16,0.16,0.16,0,0
61795.HK,D,20241210,000000,0.147,0.147,0.147,0.147,100000,0
61795.HK,D,20241211,000000,0.149,0.149,0.149,0.149,0,0
61795.HK,D,20241212,000000,0.146,0.146,0.146,0.146,0,0
61795.HK,D,20241213,000000,0.139,0.139,0.137,0.137,102500,0
61795.HK,D,20241216,000000,0.126,0.126,0.126,0.126,0,0
61795.HK,D,20241217,000000,0.122,0.122,0.117,0.117,200000,0
61795.HK,D,20241218,000000,0.127,0.127,0.127,0.127,0,0
61795.HK,D,20241219,000000,0.123,0.123,0.118,0.118,670000,0
61795.HK,D,20241220,000000,0.121,0.123,0.121,0.123,200000,0
61795.HK,D,20241223,000000,0.128,0.128,0.128,0.128,0,0
61795.HK,D,20241224,000000,0.129,0.129,0.129,0.129,0,0
61795.HK,D,20241227,000000,0.128,0.128,0.128,0.128,0,0
61795.HK,D,20241230,000000,0.134,0.134,0.134,0.134,0,0
61795.HK,D,20241231,000000,0.133,0.133,0.133,0.133,0,0
61795.HK,D,20250102,000000,0.117,0.117,0.117,0.117,0,0
61795.HK,D,20250103,000000,0.118,0.118,0.118,0.118,0,0
61795.HK,D,20250106,000000,0.112,0.112,0.112,0.112,0,0
61795.HK,D,20250107,000000,0.102,0.102,0.102,0.102,0,0
61795.HK,D,20250108,000000,0.107,0.107,0.107,0.107,0,0
61795.HK,D,20250109,000000,0.117,0.117,0.117,0.117,0,0
61795.HK,D,20250110,000000,0.122,0.122,0.122,0.122,0,0
61795.HK,D,20250113,000000,0.118,0.118,0.118,0.118,0,0
61795.HK,D,20250114,000000,0.13,0.13,0.13,0.13,0,0
61795.HK,D,20250115,000000,0.128,0.128,0.128,0.128,0,0
61795.HK,D,20250116,000000,0.133,0.133,0.133,0.133,0,0
61795.HK,D,20250117,000000,0.137,0.137,0.137,0.137,0,0
61795.HK,D,20250120,000000,0.153,0.153,0.153,0.153,0,0
61795.HK,D,20250121,000000,0.143,0.143,0.143,0.143,0,0
61795.HK,D,20250122,000000,0.131,0.131,0.131,0.131,0,0
61795.HK,D,20250123,000000,0.13,0.13,0.13,0.13,0,0
61795.HK,D,20250124,000000,0.142,0.142,0.142,0.142,0,0
61795.HK,D,20250127,000000,0.147,0.147,0.147,0.147,0,0
61795.HK,D,20250128,000000,0.147,0.147,0.147,0.147,0,0
61795.HK,D,20250203,000000,0.148,0.148,0.148,0.148,0,0
61795.HK,D,20250204,000000,0.171,0.171,0.171,0.171,0,0
61795.HK,D,20250205,000000,0.18,0.18,0.18,0.18,0,0
61795.HK,D,20250206,000000,0.201,0.201,0.201,0.201,0,0
61795.HK,D,20250207,000000,0.204,0.204,0.204,0.204,0,0
61795.HK,D,20250210,000000,0.214,0.214,0.214,0.214,0,0
61795.HK,D,20250211,000000,0.209,0.209,0.209,0.209,0,0
61795.HK,D,20250212,000000,0.209,0.209,0.209,0.209,0,0
61795.HK,D,20250213,000000,0.194,0.194,0.194,0.194,0,0
61795.HK,D,20250214,000000,0.242,0.242,0.232,0.242,102500,0
61795.HK,D,20250217,000000,0.248,0.248,0.248,0.248,0,0
61795.HK,D,20250218,000000,0.26,0.26,0.26,0.26,0,0
61795.HK,D,20250219,000000,0.265,0.265,0.265,0.265,0,0
61795.HK,D,20250220,000000,0.265,0.265,0.265,0.265,0,0
61795.HK,D,20250221,000000,0.295,0.295,0.295,0.295,0,0
61795.HK,D,20250224,000000,0.255,0.255,0.255,0.255,0,0
61795.HK,D,20250225,000000,0.248,0.248,0.248,0.248,0,0
61795.HK,D,20250226,000000,0.25,0.25,0.25,0.25,0,0
61795.HK,D,20250227,000000,0.25,0.25,0.25,0.25,0,0
61795.HK,D,20250228,000000,0.229,0.229,0.229,0.229,0,0
61795.HK,D,20250303,000000,0.229,0.229,0.229,0.229,0,0
61795.HK,D,20250304,000000,0.231,0.231,0.231,0.231,0,0
61795.HK,D,20250305,000000,0.242,0.242,0.242,0.242,0,0
