<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61054.HK,D,20250310,000000,0.106,0.112,0.058,0.073,677070000,0
61054.HK,D,20250311,000000,0.031,0.081,0.02,0.078,319430000,0
61054.HK,D,20250312,000000,0.084,0.088,0.03,0.053,131020000,0
61054.HK,D,20250313,000000,0.056,0.065,0.012,0.04,293290000,0
61054.HK,D,20250314,000000,0.056,0.107,0.046,0.094,164510000,0
61054.HK,D,20250317,000000,0.119,0.133,0.105,0.111,36540000,0
61054.HK,D,20250318,000000,0.161,0.169,0.152,0.169,6770000,0
61054.HK,D,20250319,000000,0.163,0.173,0.163,0.173,80000,0
61054.HK,D,20250320,000000,0.138,0.149,0.12,0.12,1430000,0
61054.HK,D,20250321,000000,0.105,0.105,0.055,0.065,4280000,0
61054.HK,D,20250324,000000,0.067,0.089,0.052,0.087,90270000,0
61054.HK,D,20250325,000000,0.057,0.07,0.027,0.031,166820000,0
61054.HK,D,20250326,000000,0.042,0.053,0.03,0.043,31270000,0
61054.HK,D,20250327,000000,0.053,0.082,0.035,0.054,46080000,0
61054.HK,D,20250328,000000,0.058,0.07,0.02,0.034,97670000,0
61054.HK,D,20250331,000000,0.018,0.019,0.01,0.01,550000,0
