<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58353.HK,D,20250321,000000,0.051,0.053,0.045,0.045,1345000,0
58353.HK,D,20250324,000000,0.047,0.052,0.046,0.052,1410000,0
58353.HK,D,20250325,000000,0.046,0.046,0.041,0.041,5345000,0
58353.HK,D,20250326,000000,0.043,0.047,0.043,0.047,6340000,0
58353.HK,D,20250327,000000,0.048,0.051,0.048,0.048,2285000,0
58353.HK,D,20250328,000000,0.046,0.046,0.039,0.04,9820000,0
58353.HK,D,20250331,000000,0.037,0.041,0.037,0.039,6550000,0
58353.HK,D,20250401,000000,0.038,0.041,0.038,0.038,3300000,0
58353.HK,D,20250402,000000,0.039,0.043,0.038,0.041,11210000,0
58353.HK,D,20250403,000000,0.037,0.039,0.035,0.035,3760000,0
58353.HK,D,20250407,000000,0.012,0.014,0.01,0.01,200000,0
