<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61584.HK,D,20250402,000000,0.07,0.071,0.069,0.071,20000,0
61584.HK,D,20250403,000000,0.11,0.123,0.11,0.11,270000,0
61584.HK,D,20250407,000000,0.33,0.435,0.33,0.435,270000,0
61584.HK,D,20250408,000000,0.395,0.395,0.395,0.395,0,0
61584.HK,D,20250409,000000,0.37,0.37,0.37,0.37,0,0
61584.HK,D,20250410,000000,0.335,0.335,0.335,0.335,0,0
61584.HK,D,20250411,000000,0.31,0.31,0.31,0.31,0,0
61584.HK,D,20250414,000000,0.26,0.26,0.26,0.26,0,0
61584.HK,D,20250415,000000,0.26,0.26,0.26,0.26,0,0
61584.HK,D,20250416,000000,0.3,0.3,0.3,0.3,0,0
61584.HK,D,20250417,000000,0.275,0.275,0.275,0.275,0,0
