<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61191.HK,D,20250401,000000,0.086,0.097,0.077,0.097,20000,0
61191.HK,D,20250402,000000,0.1,0.1,0.084,0.093,1180000,0
61191.HK,D,20250403,000000,0.131,0.138,0.126,0.131,3510000,0
61191.HK,D,20250407,000000,0.305,0.44,0.305,0.44,70000,0
61191.HK,D,20250408,000000,0.415,0.415,0.415,0.415,0,0
61191.HK,D,20250409,000000,0.395,0.395,0.395,0.395,0,0
61191.HK,D,20250410,000000,0.36,0.36,0.36,0.36,0,0
61191.HK,D,20250411,000000,0.325,0.325,0.325,0.325,0,0
61191.HK,D,20250414,000000,0.29,0.29,0.29,0.29,0,0
61191.HK,D,20250415,000000,0.28,0.28,0.28,0.28,0,0
61191.HK,D,20250416,000000,0.32,0.32,0.32,0.32,0,0
61191.HK,D,20250417,000000,0.295,0.295,0.295,0.295,0,0
