<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61947.HK,D,20250403,000000,0.067,0.073,0.044,0.057,351470000,0
61947.HK,D,20250407,000000,0.247,0.365,0.245,0.365,2180000,0
61947.HK,D,20250408,000000,0.355,0.365,0.355,0.355,10000,0
61947.HK,D,20250409,000000,0.38,0.38,0.33,0.33,60000,0
61947.HK,D,20250410,000000,0.29,0.29,0.29,0.29,0,0
61947.HK,D,20250411,000000,0.255,0.255,0.255,0.255,0,0
61947.HK,D,20250414,000000,0.211,0.211,0.211,0.211,0,0
61947.HK,D,20250415,000000,0.205,0.205,0.205,0.205,0,0
61947.HK,D,20250416,000000,0.25,0.25,0.25,0.25,0,0
61947.HK,D,20250417,000000,0.218,0.218,0.218,0.218,0,0
