<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58837.HK,D,20250324,000000,0.191,0.201,0.172,0.172,9600000,0
58837.HK,D,20250325,000000,0.222,0.222,0.222,0.222,0,0
58837.HK,D,20250326,000000,0.212,0.212,0.212,0.212,0,0
58837.HK,D,20250327,000000,0.202,0.202,0.202,0.202,0,0
58837.HK,D,20250328,000000,0.223,0.223,0.223,0.223,0,0
58837.HK,D,20250331,000000,0.247,0.247,0.247,0.247,0,0
58837.HK,D,20250401,000000,0.247,0.247,0.247,0.247,0,0
58837.HK,D,20250402,000000,0.247,0.247,0.247,0.247,0,0
58837.HK,D,20250403,000000,0.28,0.28,0.28,0.28,0,0
58837.HK,D,20250407,000000,0.56,0.56,0.56,0.56,0,0
58837.HK,D,20250408,000000,0.56,0.56,0.56,0.56,0,0
58837.HK,D,20250409,000000,0.54,0.54,0.54,0.54,0,0
58837.HK,D,20250410,000000,0.495,0.495,0.495,0.495,0,0
58837.HK,D,20250411,000000,0.465,0.465,0.465,0.465,0,0
58837.HK,D,20250414,000000,0.42,0.42,0.42,0.42,0,0
58837.HK,D,20250415,000000,0.42,0.42,0.42,0.42,0,0
58837.HK,D,20250416,000000,0.465,0.465,0.465,0.465,0,0
58837.HK,D,20250417,000000,0.45,0.45,0.45,0.45,0,0
