<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58880.HK,D,20250324,000000,0.108,0.122,0.088,0.091,168620000,0
58880.HK,D,20250325,000000,0.12,0.143,0.109,0.141,9130000,0
58880.HK,D,20250326,000000,0.131,0.142,0.124,0.133,10160000,0
58880.HK,D,20250327,000000,0.124,0.14,0.098,0.12,53660000,0
58880.HK,D,20250328,000000,0.115,0.144,0.108,0.137,6270000,0
58880.HK,D,20250331,000000,0.153,0.176,0.146,0.164,2850000,0
58880.HK,D,20250401,000000,0.153,0.165,0.143,0.163,2550000,0
58880.HK,D,20250402,000000,0.171,0.18,0.147,0.161,14860000,0
58880.HK,D,20250403,000000,0.211,0.211,0.19,0.199,3080000,0
58880.HK,D,20250407,000000,0.38,0.5,0.37,0.5,540000,0
58880.HK,D,20250408,000000,0.425,0.455,0.425,0.455,10000,0
58880.HK,D,20250409,000000,0.445,0.445,0.445,0.445,0,0
58880.HK,D,20250410,000000,0.405,0.405,0.405,0.405,0,0
58880.HK,D,20250411,000000,0.385,0.385,0.385,0.385,0,0
58880.HK,D,20250414,000000,0.34,0.34,0.34,0.34,0,0
58880.HK,D,20250415,000000,0.34,0.34,0.34,0.34,0,0
58880.HK,D,20250416,000000,0.38,0.38,0.38,0.38,0,0
58880.HK,D,20250417,000000,0.38,0.38,0.355,0.355,70000,0
