<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60073.HK,D,20250327,000000,0.102,0.102,0.082,0.085,120000,0
60073.HK,D,20250328,000000,0.074,0.114,0.074,0.109,300000,0
60073.HK,D,20250331,000000,0.133,0.133,0.133,0.133,0,0
60073.HK,D,20250401,000000,0.134,0.134,0.122,0.134,10000,0
60073.HK,D,20250402,000000,0.153,0.153,0.126,0.132,80000,0
60073.HK,D,20250403,000000,0.168,0.168,0.168,0.168,0,0
60073.HK,D,20250407,000000,0.5,0.5,0.5,0.5,0,0
60073.HK,D,20250408,000000,0.46,0.46,0.46,0.46,10000,0
60073.HK,D,20250409,000000,0.44,0.44,0.44,0.44,0,0
60073.HK,D,20250410,000000,0.405,0.405,0.405,0.405,0,0
60073.HK,D,20250411,000000,0.375,0.375,0.375,0.375,0,0
60073.HK,D,20250414,000000,0.33,0.33,0.33,0.33,0,0
60073.HK,D,20250415,000000,0.325,0.325,0.325,0.325,0,0
60073.HK,D,20250416,000000,0.365,0.365,0.365,0.365,0,0
60073.HK,D,20250417,000000,0.34,0.34,0.34,0.34,0,0
