<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
58649.HK,D,20250321,000000,0.107,0.153,0.106,0.153,20000,0
58649.HK,D,20250324,000000,0.135,0.135,0.135,0.135,0,0
58649.HK,D,20250325,000000,0.183,0.183,0.183,0.183,0,0
58649.HK,D,20250326,000000,0.176,0.176,0.176,0.176,0,0
58649.HK,D,20250327,000000,0.164,0.164,0.164,0.164,0,0
58649.HK,D,20250328,000000,0.153,0.185,0.153,0.185,20000,0
58649.HK,D,20250331,000000,0.202,0.209,0.202,0.209,20000,0
58649.HK,D,20250401,000000,0.209,0.209,0.209,0.209,0,0
58649.HK,D,20250402,000000,0.207,0.207,0.207,0.207,0,0
58649.HK,D,20250403,000000,0.246,0.246,0.246,0.246,0,0
58649.HK,D,20250407,000000,0.57,0.57,0.57,0.57,0,0
58649.HK,D,20250408,000000,0.55,0.55,0.55,0.55,0,0
58649.HK,D,20250409,000000,0.52,0.52,0.52,0.52,0,0
58649.HK,D,20250410,000000,0.485,0.485,0.485,0.485,0,0
58649.HK,D,20250411,000000,0.455,0.455,0.455,0.455,0,0
58649.HK,D,20250414,000000,0.41,0.41,0.41,0.41,0,0
58649.HK,D,20250415,000000,0.405,0.405,0.405,0.405,0,0
58649.HK,D,20250416,000000,0.445,0.445,0.445,0.445,0,0
58649.HK,D,20250417,000000,0.415,0.415,0.415,0.415,0,0
