<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
61781.HK,D,20250311,000000,0.034,0.039,0.033,0.036,5510000,0
61781.HK,D,20250312,000000,0.033,0.034,0.03,0.034,4250000,0
61781.HK,D,20250313,000000,0.032,0.038,0.032,0.034,4380000,0
61781.HK,D,20250314,000000,0.039,0.052,0.038,0.048,8570000,0
61781.HK,D,20250317,000000,0.051,0.054,0.05,0.05,2130000,0
61781.HK,D,20250318,000000,0.057,0.058,0.054,0.058,4220000,0
61781.HK,D,20250319,000000,0.059,0.062,0.059,0.059,4270000,0
61781.HK,D,20250320,000000,0.058,0.06,0.055,0.055,3470000,0
61781.HK,D,20250321,000000,0.054,0.056,0.051,0.054,7410000,0
61781.HK,D,20250324,000000,0.054,0.059,0.051,0.059,11640000,0
61781.HK,D,20250325,000000,0.057,0.057,0.052,0.052,9660000,0
61781.HK,D,20250326,000000,0.053,0.053,0.042,0.046,7330000,0
61781.HK,D,20250327,000000,0.05,0.05,0.04,0.042,8000000,0
61781.HK,D,20250328,000000,0.041,0.041,0.035,0.037,6420000,0
61781.HK,D,20250331,000000,0.035,0.058,0.035,0.049,31190000,0
61781.HK,D,20250401,000000,0.046,0.051,0.043,0.051,2750000,0
61781.HK,D,20250402,000000,0.048,0.05,0.044,0.05,2830000,0
61781.HK,D,20250403,000000,0.043,0.054,0.042,0.052,2690000,0
61781.HK,D,20250407,000000,0.017,0.018,0.017,0.017,480000,0
