<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
60572.HK,D,20250306,000000,0.109,0.134,0.105,0.134,8300000,0
60572.HK,D,20250307,000000,0.115,0.166,0.109,0.119,15150000,0
60572.HK,D,20250310,000000,0.115,0.127,0.066,0.081,69760000,0
60572.HK,D,20250311,000000,0.036,0.082,0.029,0.082,265950000,0
60572.HK,D,20250312,000000,0.089,0.09,0.038,0.058,277360000,0
60572.HK,D,20250313,000000,0.063,0.072,0.024,0.048,300840000,0
60572.HK,D,20250314,000000,0.063,0.111,0.051,0.098,123140000,0
60572.HK,D,20250317,000000,0.123,0.134,0.109,0.115,60330000,0
60572.HK,D,20250318,000000,0.163,0.173,0.156,0.172,3190000,0
60572.HK,D,20250319,000000,0.178,0.184,0.172,0.177,2300000,0
60572.HK,D,20250320,000000,0.146,0.154,0.126,0.126,1400000,0
60572.HK,D,20250321,000000,0.111,0.111,0.066,0.073,5590000,0
60572.HK,D,20250324,000000,0.077,0.095,0.059,0.091,3340000,0
60572.HK,D,20250325,000000,0.068,0.076,0.037,0.04,52520000,0
60572.HK,D,20250326,000000,0.05,0.062,0.04,0.051,23720000,0
60572.HK,D,20250327,000000,0.062,0.084,0.047,0.064,16940000,0
60572.HK,D,20250328,000000,0.074,0.074,0.029,0.042,13780000,0
60572.HK,D,20250331,000000,0.023,0.038,0.01,0.01,46590000,0
